Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:15:33] 	0.16	0	0	236	0.16	0.165	607	0.16	0.16
[10:18:08] 	0.16	0	0	65	0.16	0.165	607	0.16	0.16
[10:20:14] 	0.16	0	0	65	0.16	0.165	576	0.16	0.16
[10:21:29] 	0.16	0	0	115	0.16	0.165	576	0.16	0.16
[10:22:07] 	0.16	0	0	50	0.16	0.165	576	0.16	0.16
[10:24:37] 	0.16	0	0	100	0.16	0.165	576	0.16	0.16
[10:27:15] 	0.16	0	0	150	0.16	0.165	576	0.16	0.16
[10:27:54] 	0.16	0	0	130	0.16	0.165	576	0.16	0.16
[10:31:02] 	0.16	0	0	160	0.16	0.165	576	0.16	0.16
[10:36:09] 	0.16	0	0	260	0.16	0.165	576	0.16	0.16
[10:45:50] 	0.16	0	0	260	0.16	0.165	676	0.16	0.16
[10:48:27] 	0.16	0	0	310	0.16	0.165	676	0.16	0.16
[11:05:50] 	0.16	0	0	310	0.16	0.165	696	0.16	0.16
[11:09:06] 	0.16	0	0	310	0.16	0.165	735	0.16	0.16
[11:32:48] 	0.16	0	0	310	0.16	0.165	742	0.16	0.16
[11:56:31] 	0.16	0	0	310	0.16	0.165	942	0.16	0.16
[12:20:20] 	0.16	0	0	280	0.16	0.165	942	0.16	0.16
[12:23:30] 	0.16	0	0	330	0.16	0.165	942	0.16	0.16
[14:12:51] 	0.16	0	0	130	0.16	0.165	942	0.16	0.16
[14:19:15] 	0.16	0	0	280	0.16	0.165	942	0.16	0.16
[14:23:50] 	0.16	0	0	180	0.16	0.165	942	0.16	0.16
[14:24:47] 	0.16	0	0	130	0.16	0.165	942	0.16	0.16
[14:32:49] 	0.16	0	0	30	0.16	0.165	942	0.16	0.16
[14:33:29] 	0.16	0	0	737	0.155	0.16	1	0.16	0.16
[14:37:51] 	0.16	0	0	737	0.155	0.16	14	0.16	0.16
[14:44:06] 	0.16	0	0	6	0.16	0.165	942	0.16	0.16
[14:46:11] 	0.16	0	0	3	0.16	0.165	942	0.16	0.16
[14:59:02] 	0.16	0	0	3	0.16	0.165	992	0.16	0.16
[15:04:13] 	0.16	0	0	3	0.16	0.165	1202	0.16	0.16
[15:04:51] 	0.16	0	0	3	0.16	0.165	1002	0.16	0.16
[15:06:08] 	0.16	0	0	787	0.155	0.16	197	0.16	0.16
[15:09:16] 	0.16	0	0	817	0.155	0.16	197	0.16	0.16
[15:10:31] 	0.16	0	0	867	0.155	0.16	197	0.16	0.16
[15:27:25] 	0.16	0	0	867	0.155	0.16	207	0.16	0.16
[15:31:48] 	0.16	0	0	877	0.155	0.16	207	0.16	0.16
[15:36:54] 	0.16	0	0	877	0.155	0.16	157	0.16	0.16
[15:45:40] 	0.16	0	0	877	0.155	0.16	161	0.16	0.16
[15:48:14] 	0.16	0	0	877	0.155	0.16	111	0.16	0.16
[15:52:31] 	0.16	0	0	877	0.155	0.16	136	0.16	0.16
[15:55:36] 	0.16	0	0	1177	0.155	0.16	136	0.16	0.16
[15:59:32] 	0.16	0	0	1177	0.155	0.16	86	0.16	0.16
[16:01:36] 	0.16	0	0	1177	0.155	0.16	36	0.16	0.16
[16:05:14] 	0.16	0	0	1177	0.155	0.16	16	0.16	0.16
[16:08:30] 	0.16	0	0	1177	0.155	0.16	76	0.16	0.16
[16:45:58] 	0.16	0	0	1197	0.155	0.16	76	0.16	0.16
[16:46:37] 	0.16	0	0	1197	0.155	0.16	109	0.16	0.16
[16:49:10] 	0.16	0	0	1234	0.155	0.16	109	0.16	0.16
[17:01:27] 	0.16	0	0	1300	0.155	0.16	109	0.16	0.16
[17:03:59] 	0.16	0	0	1280	0.155	0.16	109	0.16	0.16
[11:01:10] 	0.16	0	0	8	0.16	0.165	717	0.16	0.16
