Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:33:07] 	0.13	0	0	765	0.125	0.13	1	0.13	0.13
[10:40:48] 	0.13	0	0	765	0.125	0.135	1061	0.13	0.13
[10:48:28] 	0.13	0	0	866	0.125	0.135	1061	0.13	0.13
[10:51:01] 	0.13	0	0	866	0.125	0.13	10	0.13	0.13
[11:01:01] 	0.13	0	0	90	0.13	0.135	1181	0.13	0.13
[11:05:24] 	0.13	0	0	52	0.13	0.135	1181	0.13	0.13
[11:14:14] 	0.13	0	0	866	0.125	0.13	56	0.13	0.13
[11:14:54] 	0.13	0	0	866	0.125	0.13	156	0.13	0.13
[11:17:35] 	0.13	0	0	766	0.125	0.13	156	0.13	0.13
[12:06:39] 	0.13	0	0	766	0.125	0.135	1231	0.13	0.13
[12:34:20] 	0.13	0	0	30	0.13	0.135	1231	0.13	0.13
[13:59:25] 	0.13	0	0	766	0.125	0.13	26	0.13	0.13
[14:03:48] 	0.13	0	0	766	0.125	0.135	1231	0.13	0.13
[14:08:47] 	0.13	0	0	785	0.125	0.135	1231	0.13	0.13
[14:25:47] 	0.13	0	0	785	0.125	0.135	1271	0.13	0.13
[15:00:59] 	0.13	0	0	785	0.125	0.135	1371	0.13	0.13
[15:10:01] 	0.13	0	0	835	0.125	0.135	1371	0.13	0.13
[15:27:44] 	0.13	0	0	835	0.125	0.135	1381	0.13	0.13
[15:44:09] 	0.13	0	0	835	0.125	0.13	1	0.13	0.13
[16:10:07] 	0.13	0	0	835	0.125	0.13	27	0.13	0.13
[16:21:39] 	0.13	0	0	835	0.125	0.13	26	0.13	0.13
[16:35:35] 	0.13	0	0	835	0.125	0.13	16	0.13	0.13
[16:44:38] 	0.13	0	0	835	0.125	0.13	6	0.13	0.13
[16:53:58] 	0.13	0	0	44	0.13	0.135	1411	0.13	0.13
[10:22:11] 	0.125	-0.005	-3.84615390625	966	0.125	0.13	176	0.13	0.125
