Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:22:25] 	0.125	-0.005	-3.84615390625	966	0.125	0.13	176	0.13	0.125
[10:29:42] 	0.125	-0.005	-3.84615390625	1066	0.125	0.13	176	0.13	0.125
[10:38:21] 	0.13	0	0	1066	0.125	0.13	146	0.13	0.125
[11:02:33] 	0.13	0	0	1066	0.125	0.13	46	0.13	0.125
[11:03:49] 	0.13	0	0	1066	0.125	0.135	1103	0.13	0.125
[11:05:41] 	0.13	0	0	30	0.13	0.135	1103	0.13	0.125
[11:06:19] 	0.13	0	0	30	0.13	0.135	1203	0.13	0.125
[11:06:56] 	0.13	0	0	1066	0.125	0.135	1203	0.13	0.125
[11:07:34] 	0.13	0	0	35	0.13	0.135	1203	0.13	0.125
[11:09:29] 	0.13	0	0	35	0.13	0.135	1286	0.13	0.125
[11:11:12] 	0.13	0	0	35	0.13	0.135	1306	0.13	0.125
[11:26:16] 	0.13	0	0	35	0.13	0.135	1316	0.13	0.125
[11:28:48] 	0.13	0	0	1105	0.125	0.13	65	0.13	0.125
[11:30:04] 	0.13	0	0	1105	0.125	0.13	85	0.13	0.125
[11:34:27] 	0.13	0	0	1105	0.125	0.13	65	0.13	0.125
[11:48:18] 	0.13	0	0	955	0.125	0.13	65	0.13	0.125
[12:03:02] 	0.13	0	0	15	0.13	0.135	1316	0.13	0.125
[12:05:56] 	0.13	0	0	80	0.13	0.135	1294	0.13	0.125
[12:08:20] 	0.13	0	0	80	0.13	0.135	1314	0.13	0.125
[12:10:51] 	0.13	0	0	60	0.13	0.135	1314	0.13	0.125
[12:12:08] 	0.13	0	0	60	0.13	0.135	1324	0.13	0.125
[13:30:41] 	0.13	0	0	160	0.13	0.135	1324	0.13	0.125
[15:03:13] 	0.13	0	0	160	0.13	0.135	1714	0.13	0.125
[15:45:41] 	0.13	0	0	160	0.13	0.135	1734	0.13	0.125
[15:52:32] 	0.13	0	0	60	0.13	0.135	1734	0.13	0.125
[15:54:28] 	0.13	0	0	1075	0.125	0.13	40	0.13	0.125
[16:18:59] 	0.13	0	0	1075	0.125	0.13	140	0.13	0.125
[16:31:00] 	0.13	0	0	1075	0.125	0.13	40	0.13	0.125
[16:48:07] 	0.13	0	0	1075	0.125	0.13	140	0.13	0.125
[17:02:18] 	0.13	0	0	1045	0.125	0.13	140	0.13	0.125
