Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:19:05] 	0.155	-0.005	-3.12	5170	0.155	0.16	1681	0.16	0.155
[10:24:27] 	0.155	-0.005	-3.12	5180	0.155	0.16	1681	0.16	0.155
[10:30:48] 	0.155	-0.005	-3.12	5180	0.155	0.16	1616	0.16	0.155
[10:34:17] 	0.155	-0.005	-3.12	5230	0.155	0.16	1616	0.16	0.155
[10:34:51] 	0.155	-0.005	-3.12	5190	0.155	0.16	1699	0.16	0.155
[10:37:44] 	0.155	-0.005	-3.12	5210	0.155	0.16	1880	0.16	0.155
[10:44:35] 	0.155	-0.005	-3.12	5210	0.155	0.16	1910	0.16	0.155
[10:48:06] 	0.155	-0.005	-3.12	5210	0.155	0.16	1930	0.16	0.155
[10:53:18] 	0.155	-0.005	-3.12	5210	0.155	0.16	1940	0.16	0.155
[10:55:01] 	0.155	-0.005	-3.12	5235	0.155	0.16	1940	0.16	0.155
[10:57:20] 	0.16	0	0	5235	0.155	0.16	1935	0.16	0.155
[11:20:05] 	0.16	0	0	5235	0.155	0.16	2005	0.16	0.155
[11:24:08] 	0.16	0	0	5235	0.155	0.16	2023	0.16	0.155
[11:33:28] 	0.16	0	0	5235	0.155	0.16	1953	0.16	0.155
[11:34:37] 	0.155	-0.005	-3.12	4378	0.155	0.16	1953	0.16	0.155
[11:35:12] 	0.155	-0.005	-3.12	4398	0.155	0.16	1953	0.16	0.155
[11:36:56] 	0.155	-0.005	-3.12	4378	0.155	0.16	1953	0.16	0.155
[11:38:45] 	0.16	0	0	4371	0.155	0.16	1948	0.16	0.155
[11:40:36] 	0.16	0	0	4381	0.155	0.16	1998	0.16	0.155
[11:41:11] 	0.16	0	0	4431	0.155	0.16	1998	0.16	0.155
[11:41:47] 	0.16	0	0	4451	0.155	0.16	2048	0.16	0.155
[11:45:13] 	0.16	0	0	4451	0.155	0.16	2068	0.16	0.155
[11:54:02] 	0.16	0	0	4451	0.155	0.16	2093	0.16	0.155
[11:57:32] 	0.16	0	0	4451	0.155	0.16	2043	0.16	0.155
[12:01:43] 	0.16	0	0	4451	0.155	0.16	2023	0.16	0.155
[12:02:19] 	0.16	0	0	4451	0.155	0.16	2073	0.16	0.155
[12:14:22] 	0.16	0	0	4451	0.155	0.16	2088	0.16	0.155
[13:28:43] 	0.16	0	0	4451	0.155	0.16	2108	0.16	0.155
[13:32:13] 	0.16	0	0	4451	0.155	0.16	2178	0.16	0.155
[13:41:09] 	0.16	0	0	500	0.16	0.16	2178	0.16	0.155
[13:59:45] 	0.16	0	0	4451	0.155	0.16	1678	0.16	0.155
[14:00:30] 	0.16	0	0	4451	0.155	0.16	1678	0.16	0.155
[14:04:23] 	0.16	0	0	4451	0.155	0.16	1878	0.16	0.155
[14:12:18] 	0.16	0	0	4451	0.155	0.16	1928	0.16	0.155
[14:18:43] 	0.16	0	0	4451	0.155	0.16	2028	0.16	0.155
[14:22:30] 	0.16	0	0	4451	0.155	0.16	2078	0.16	0.155
[14:29:05] 	0.155	-0.005	-3.12	4351	0.155	0.16	2078	0.16	0.155
[14:36:46] 	0.155	-0.005	-3.12	4651	0.155	0.16	2078	0.16	0.155
[14:38:34] 	0.155	-0.005	-3.12	4351	0.155	0.16	2078	0.16	0.155
[14:39:47] 	0.155	-0.005	-3.12	4351	0.155	0.16	2103	0.16	0.155
[14:41:35] 	0.16	0	0	4351	0.155	0.16	2106	0.16	0.155
[14:48:14] 	0.16	0	0	4351	0.155	0.16	2206	0.16	0.155
[14:52:17] 	0.155	-0.005	-3.12	4343	0.155	0.16	2206	0.16	0.155
[14:53:06] 	0.155	-0.005	-3.12	4343	0.155	0.16	2198	0.16	0.155
[14:56:06] 	0.155	-0.005	-3.12	4393	0.155	0.16	2198	0.16	0.155
[14:56:48] 	0.155	-0.005	-3.12	4373	0.155	0.16	2198	0.16	0.155
[15:08:04] 	0.155	-0.005	-3.12	4373	0.155	0.16	2218	0.16	0.155
[15:09:52] 	0.155	-0.005	-3.12	4473	0.155	0.16	2218	0.16	0.155
[15:13:54] 	0.155	-0.005	-3.12	4573	0.155	0.16	2218	0.16	0.155
[15:29:16] 	0.155	-0.005	-3.12	4563	0.155	0.16	2218	0.16	0.155
[15:39:51] 	0.155	-0.005	-3.12	4583	0.155	0.16	2218	0.16	0.155
[15:43:59] 	0.16	0	0	4583	0.155	0.16	2118	0.16	0.155
[15:46:20] 	0.16	0	0	4583	0.155	0.16	2148	0.16	0.155
[15:51:03] 	0.16	0	0	3083	0.155	0.16	2148	0.16	0.155
