Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:26:31] 	0.145	-0.005	-3.333	1281	0.14	0.145	181	0.145	0.14
[10:27:22] 	0.145	-0.005	-3.333	1281	0.14	0.145	201	0.145	0.14
[10:35:58] 	0.145	-0.005	-3.333	1331	0.14	0.145	201	0.145	0.14
[10:37:53] 	0.145	-0.005	-3.333	1331	0.14	0.145	181	0.145	0.14
[10:41:10] 	0.145	-0.005	-3.333	19	0.145	0.15	1018	0.145	0.14
[10:41:41] 	0.145	-0.005	-3.333	1331	0.14	0.145	81	0.145	0.14
[10:42:23] 	0.145	-0.005	-3.333	1331	0.14	0.145	61	0.145	0.14
[10:44:25] 	0.145	-0.005	-3.333	9	0.145	0.15	1018	0.145	0.14
[10:48:21] 	0.145	-0.005	-3.333	9	0.145	0.15	1068	0.145	0.14
[10:49:01] 	0.145	-0.005	-3.333	1331	0.14	0.15	1068	0.145	0.14
[10:51:00] 	0.145	-0.005	-3.333	1331	0.14	0.15	1078	0.145	0.14
[10:59:46] 	0.145	-0.005	-3.333	1381	0.14	0.15	1078	0.145	0.14
[11:02:21] 	0.145	-0.005	-3.333	1381	0.14	0.145	30	0.145	0.14
[11:04:55] 	0.145	-0.005	-3.333	1381	0.14	0.145	10	0.145	0.14
[11:05:35] 	0.145	-0.005	-3.333	1381	0.14	0.145	20	0.145	0.14
[11:08:05] 	0.145	-0.005	-3.333	22	0.145	0.15	1028	0.145	0.14
[11:15:27] 	0.145	-0.005	-3.333	1351	0.14	0.145	128	0.145	0.14
[11:19:11] 	0.145	-0.005	-3.333	1351	0.14	0.145	78	0.145	0.14
[11:21:06] 	0.145	-0.005	-3.333	1351	0.14	0.145	48	0.145	0.14
[11:21:48] 	0.145	-0.005	-3.333	1351	0.14	0.145	53	0.145	0.14
[11:22:19] 	0.145	-0.005	-3.333	7	0.145	0.15	1023	0.145	0.14
[11:35:12] 	0.145	-0.005	-3.333	57	0.145	0.15	1023	0.145	0.14
[11:35:51] 	0.145	-0.005	-3.333	87	0.145	0.15	1023	0.145	0.14
[11:41:01] 	0.145	-0.005	-3.333	57	0.145	0.15	1023	0.145	0.14
[11:58:58] 	0.145	-0.005	-3.333	1331	0.14	0.145	43	0.145	0.14
[11:59:39] 	0.145	-0.005	-3.333	1344	0.14	0.145	43	0.145	0.14
[12:00:18] 	0.145	-0.005	-3.333	1354	0.14	0.145	43	0.145	0.14
[12:03:22] 	0.145	-0.005	-3.333	1404	0.14	0.145	43	0.145	0.14
[12:17:06] 	0.145	-0.005	-3.333	37	0.145	0.15	1023	0.145	0.14
[12:18:20] 	0.145	-0.005	-3.333	137	0.145	0.15	1023	0.145	0.14
[12:22:12] 	0.145	-0.005	-3.333	137	0.145	0.15	1083	0.145	0.14
[14:14:37] 	0.145	-0.005	-3.333	132	0.145	0.15	1083	0.145	0.14
[14:23:01] 	0.145	-0.005	-3.333	137	0.145	0.15	1083	0.145	0.14
[14:30:12] 	0.145	-0.005	-3.333	147	0.145	0.15	1083	0.145	0.14
[14:31:33] 	0.145	-0.005	-3.333	247	0.145	0.15	1083	0.145	0.14
[14:56:22] 	0.145	-0.005	-3.333	197	0.145	0.15	1083	0.145	0.14
[15:03:31] 	0.145	-0.005	-3.333	247	0.145	0.15	1083	0.145	0.14
[15:05:24] 	0.145	-0.005	-3.333	1597	0.14	0.145	3	0.145	0.14
[15:09:56] 	0.145	-0.005	-3.333	1597	0.14	0.145	103	0.145	0.14
[15:23:00] 	0.145	-0.005	-3.333	1697	0.14	0.145	103	0.145	0.14
[15:23:40] 	0.145	-0.005	-3.333	1697	0.14	0.145	3	0.145	0.14
[15:26:19] 	0.145	-0.005	-3.333	1697	0.14	0.145	53	0.145	0.14
[15:28:59] 	0.145	-0.005	-3.333	1697	0.14	0.145	3	0.145	0.14
[15:36:47] 	0.145	-0.005	-3.333	1697	0.14	0.15	983	0.145	0.14
[15:43:23] 	0.145	-0.005	-3.333	1717	0.14	0.15	983	0.145	0.14
[16:34:11] 	0.145	-0.005	-3.333	7	0.145	0.15	983	0.145	0.14
[16:44:07] 	0.145	-0.005	-3.333	7	0.145	0.15	933	0.145	0.14
[16:44:46] 	0.145	-0.005	-3.333	37	0.145	0.15	933	0.145	0.14
[16:46:42] 	0.145	-0.005	-3.333	34	0.145	0.15	933	0.145	0.14
[16:52:34] 	0.145	-0.005	-3.333	37	0.145	0.15	933	0.145	0.14
