Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:26:11] 	0	0	0	0	0	0	0	0	0
[08:29:17] 	0	0	0	50	0.135	0.145	95	0	0
[08:30:01] 	0	0	0	225	0.135	0.145	95	0	0
[08:30:47] 	0	0	0	299	0.135	0.145	145	0	0
[08:31:30] 	0	0	0	299	0.135	0.145	196	0	0
[09:02:01] 	0	0	0	319	0.135	0.145	196	0	0
[09:56:47] 	0	0	0	459	0.135	0.145	281	0	0
[10:20:05] 	0	0	0	459	0.135	0.14	25	0	0
[12:48:20] 	0.14	0	0	20	0.14	0.145	281	0.14	0.14
[14:07:56] 	0.14	0	0	40	0.14	0.145	281	0.14	0.14
[14:09:52] 	0.14	0	0	20	0.14	0.145	281	0.14	0.14
[14:44:36] 	0.14	0	0	464	0.135	0.145	261	0.14	0.14
[14:59:42] 	0.14	0	0	444	0.135	0.145	261	0.14	0.14
[15:18:59] 	0.14	0	0	464	0.135	0.145	261	0.14	0.14
[15:50:23] 	0.14	0	0	464	0.135	0.14	30	0.14	0.14
[15:58:57] 	0.14	0	0	464	0.135	0.145	261	0.14	0.14
[16:11:05] 	0.14	0	0	414	0.135	0.145	261	0.14	0.14
[16:26:56] 	0.14	0	0	414	0.135	0.145	291	0.14	0.14
[17:01:47] 	0.14	0	0	414	0.135	0.145	196	0.14	0.14
