Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:21:37] 	0	0	0	62	0.11	0.115	30	0	0
[11:58:44] 	0.115	0.005	4.545	70	0.115	0.13	62	0.115	0.115
[12:56:51] 	0.115	0.005	4.545	70	0.115	0.12	50	0.115	0.115
[13:28:41] 	0.115	0.005	4.545	70	0.115	0.115	5	0.115	0.115
[13:49:57] 	0.115	0.005	4.545	70	0.115	0.11	5	0.115	0.115
[13:58:50] 	0.115	0.005	4.545	60	0.115	0.12	50	0.115	0.115
[14:30:22] 	0.115	0.005	4.545	60	0.115	0.12	60	0.115	0.115
[15:37:43] 	0.115	0.005	4.545	30	0.115	0.12	60	0.115	0.115
[15:52:27] 	0.115	0.005	4.545	30	0.115	0.12	50	0.115	0.115
[15:54:03] 	0.115	0.005	4.545	20	0.115	0.12	50	0.115	0.115
[16:21:55] 	0.115	0.005	4.545	20	0.115	0.12	60	0.115	0.115
[10:18:02] 	0.115	0	0	160	0.11	0.115	47	0.115	0.115
