Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:16:10] 	0	0	0	300	0.13	0.135	303	0	0
[10:26:39] 	0	0	0	350	0.13	0.135	303	0	0
[10:40:02] 	0	0	0	350	0.13	0.135	323	0	0
[11:09:35] 	0	0	0	260	0.13	0.135	323	0	0
[11:11:32] 	0	0	0	160	0.13	0.135	323	0	0
[12:07:38] 	0	0	0	240	0.13	0.135	323	0	0
[12:22:13] 	0	0	0	160	0.13	0.135	323	0	0
[12:29:18] 	0	0	0	140	0.13	0.135	323	0	0
[15:49:37] 	0	0	0	240	0.13	0.135	323	0	0
[16:00:45] 	0	0	0	140	0.13	0.135	323	0	0
[16:02:42] 	0	0	0	290	0.13	0.135	323	0	0
[16:22:33] 	0	0	0	390	0.13	0.135	323	0	0
[16:30:11] 	0	0	0	240	0.13	0.135	323	0	0
[16:30:54] 	0	0	0	400	0.13	0.135	323	0	0
[16:39:42] 	0	0	0	450	0.13	0.135	323	0	0
[16:47:38] 	0	0	0	500	0.13	0.135	323	0	0
[16:48:45] 	0	0	0	340	0.13	0.135	323	0	0
[16:49:18] 	0	0	0	240	0.13	0.135	323	0	0
[16:49:53] 	0	0	0	400	0.13	0.135	323	0	0
[16:59:42] 	0	0	0	500	0.13	0.135	323	0	0
[17:03:46] 	0	0	0	550	0.13	0.135	323	0	0
