Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:28:11] 	0.145	0	0	2026	0.145	0.15	1715	0.15	0.145
[10:30:43] 	0.145	0	0	2026	0.145	0.15	1735	0.15	0.145
[10:38:50] 	0.145	0	0	1926	0.145	0.15	1735	0.15	0.145
[10:42:36] 	0.145	0	0	1876	0.145	0.15	1735	0.15	0.145
[10:43:14] 	0.145	0	0	1876	0.145	0.15	1685	0.15	0.145
[10:52:37] 	0.145	0	0	1906	0.145	0.15	1685	0.15	0.145
[11:12:16] 	0.145	0	0	1956	0.145	0.15	1685	0.15	0.145
[11:18:32] 	0.145	0	0	1981	0.145	0.15	1685	0.15	0.145
[11:59:23] 	0.15	0.005	3.44827578125	1981	0.145	0.15	1185	0.15	0.145
[12:00:00] 	0.15	0.005	3.44827578125	1981	0.145	0.15	1085	0.15	0.145
[12:03:03] 	0.15	0.005	3.44827578125	1981	0.145	0.15	1155	0.15	0.145
[12:03:40] 	0.15	0.005	3.44827578125	1981	0.145	0.15	1115	0.15	0.145
[12:04:18] 	0.15	0.005	3.44827578125	1981	0.145	0.15	1140	0.15	0.145
[12:06:47] 	0.15	0.005	3.44827578125	1981	0.145	0.15	1240	0.15	0.145
[12:10:32] 	0.15	0.005	3.44827578125	1976	0.145	0.15	1240	0.15	0.145
[12:22:29] 	0.15	0.005	3.44827578125	1976	0.145	0.15	1190	0.15	0.145
[12:48:09] 	0.15	0.005	3.44827578125	1976	0.145	0.15	1210	0.15	0.145
[13:39:46] 	0.15	0.005	3.44827578125	2011	0.145	0.15	1210	0.15	0.145
[13:51:03] 	0.15	0.005	3.44827578125	80	0.15	0.15	1210	0.15	0.145
[13:58:09] 	0.15	0.005	3.44827578125	2010	0.145	0.15	1130	0.15	0.145
[13:58:47] 	0.15	0.005	3.44827578125	2010	0.145	0.15	1130	0.15	0.145
[14:00:02] 	0.15	0.005	3.44827578125	2012	0.145	0.15	1130	0.15	0.145
[14:03:50] 	0.15	0.005	3.44827578125	2062	0.145	0.15	1130	0.15	0.145
[14:12:16] 	0.15	0.005	3.44827578125	2072	0.145	0.15	1130	0.15	0.145
[14:18:31] 	0.15	0.005	3.44827578125	2092	0.145	0.15	1130	0.15	0.145
[14:24:55] 	0.15	0.005	3.44827578125	2042	0.145	0.15	1060	0.15	0.145
[15:10:17] 	0.15	0.005	3.44827578125	2062	0.145	0.15	1060	0.15	0.145
[16:03:57] 	0.15	0.005	3.44827578125	2064	0.145	0.15	1060	0.15	0.145
[16:19:10] 	0.15	0.005	3.44827578125	2065	0.145	0.15	1060	0.15	0.145
[16:29:17] 	0.15	0.005	3.44827578125	2065	0.145	0.15	1080	0.15	0.145
[16:30:32] 	0.15	0.005	3.44827578125	2065	0.145	0.15	1060	0.15	0.145
[16:31:48] 	0.15	0.005	3.44827578125	2065	0.145	0.15	1090	0.15	0.145
[16:46:53] 	0.15	0.005	3.44827578125	2165	0.145	0.15	1090	0.15	0.145
[16:48:46] 	0.15	0.005	3.44827578125	2162	0.145	0.15	1090	0.15	0.145
[16:50:39] 	0.145	0	0	2112	0.145	0.15	1040	0.15	0.145
[16:55:42] 	0.145	0	0	1112	0.145	0.15	1040	0.15	0.145
[16:56:20] 	0.15	0.005	3.44827578125	1112	0.145	0.155	2356	0.15	0.145
[16:56:57] 	0.15	0.005	3.44827578125	180	0.15	0.155	2356	0.15	0.145
[16:57:35] 	0.15	0.005	3.44827578125	180	0.15	0.155	1856	0.15	0.145
[16:58:12] 	0.15	0.005	3.44827578125	190	0.15	0.155	1856	0.15	0.145
[16:59:29] 	0.15	0.005	3.44827578125	190	0.15	0.15	26	0.15	0.145
[17:00:06] 	0.15	0.005	3.44827578125	190	0.15	0.15	126	0.15	0.145
[17:00:44] 	0.15	0.005	3.44827578125	140	0.15	0.15	131	0.15	0.145
[17:01:21] 	0.15	0.005	3.44827578125	180	0.15	0.15	131	0.15	0.145
[17:03:17] 	0.15	0.005	3.44827578125	180	0.15	0.145	50	0.15	0.145
[17:05:11] 	0.15	0.005	3.44827578125	4	0.15	0.155	1856	0.15	0.145
