Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:11:08] 	0.15	0.005	3.448	672	0.145	0.155	177	0.15	0.15
[10:17:40] 	0.15	0.005	3.448	712	0.145	0.155	177	0.15	0.15
[10:21:10] 	0.15	0.005	3.448	712	0.145	0.15	50	0.15	0.15
[10:33:52] 	0.15	0.005	3.448	722	0.145	0.15	50	0.15	0.15
[11:24:17] 	0.15	0.005	3.448	722	0.145	0.15	60	0.15	0.15
[11:27:17] 	0.15	0.005	3.448	782	0.145	0.15	60	0.15	0.15
[11:27:50] 	0.15	0.005	3.448	782	0.145	0.155	187	0.15	0.15
[11:37:51] 	0.15	0.005	3.448	842	0.145	0.155	187	0.15	0.15
[11:45:39] 	0.15	0.005	3.448	862	0.145	0.155	187	0.15	0.15
[12:12:35] 	0.15	0.005	3.448	812	0.145	0.155	187	0.15	0.15
[12:24:42] 	0.15	0.005	3.448	812	0.145	0.155	227	0.15	0.15
[12:50:31] 	0.15	0.005	3.448	814	0.145	0.155	227	0.15	0.15
[12:54:33] 	0.15	0.005	3.448	812	0.145	0.155	227	0.15	0.15
[12:56:25] 	0.15	0.005	3.448	812	0.145	0.155	312	0.15	0.15
[12:57:35] 	0.15	0.005	3.448	50	0.15	0.155	312	0.15	0.15
[13:51:20] 	0.15	0.005	3.448	812	0.145	0.155	312	0.15	0.15
[14:17:09] 	0.15	0.005	3.448	862	0.145	0.155	312	0.15	0.15
[14:26:17] 	0.15	0.005	3.448	862	0.145	0.15	20	0.15	0.15
[14:27:58] 	0.15	0.005	3.448	30	0.15	0.155	312	0.15	0.15
[15:21:51] 	0.15	0.005	3.448	862	0.145	0.15	25	0.15	0.15
[15:41:22] 	0.15	0.005	3.448	862	0.145	0.15	10	0.15	0.15
[15:46:47] 	0.145	0	0	852	0.145	0.155	312	0.15	0.145
[15:59:24] 	0.145	0	0	852	0.145	0.15	15	0.15	0.145
[16:15:50] 	0.145	0	0	832	0.145	0.15	15	0.15	0.145
[16:43:15] 	0.145	0	0	832	0.145	0.15	30	0.15	0.145
[16:45:02] 	0.15	0.005	3.448	832	0.145	0.155	312	0.15	0.145
[16:49:20] 	0.15	0.005	3.448	865	0.145	0.155	312	0.15	0.145
[16:52:31] 	0.15	0.005	3.448	832	0.145	0.155	312	0.15	0.145
[16:53:08] 	0.15	0.005	3.448	33	0.15	0.155	312	0.15	0.145
[17:00:49] 	0.15	0.005	3.448	33	0.15	0.155	362	0.15	0.145
[10:16:10] 	0.15	0	0	59	0.15	0.155	257	0.15	0.15
