Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:56:24] 	0.125	-0.005	-3.84615390625	481	0.125	0.13	60	0.125	0.125
[10:57:40] 	0.125	-0.005	-3.84615390625	561	0.125	0.13	60	0.125	0.125
[11:07:43] 	0.125	-0.005	-3.84615390625	481	0.125	0.13	60	0.125	0.125
[11:10:15] 	0.125	-0.005	-3.84615390625	561	0.125	0.13	60	0.125	0.125
[11:35:05] 	0.125	-0.005	-3.84615390625	481	0.125	0.13	60	0.125	0.125
[12:18:38] 	0.125	-0.005	-3.84615390625	521	0.125	0.13	60	0.125	0.125
[12:20:42] 	0.125	-0.005	-3.84615390625	601	0.125	0.13	60	0.125	0.125
[12:25:58] 	0.125	-0.005	-3.84615390625	521	0.125	0.13	60	0.125	0.125
[13:24:09] 	0.125	-0.005	-3.84615390625	900	0.125	0.13	60	0.125	0.125
[13:31:47] 	0.125	-0.005	-3.84615390625	521	0.125	0.13	60	0.125	0.125
[15:10:50] 	0.13	0	0	229	0.13	0.135	759	0.13	0.125
[15:41:11] 	0.13	0	0	163	0.13	0.135	759	0.13	0.125
[15:56:27] 	0.13	0	0	163	0.13	0.135	689	0.13	0.125
[16:17:51] 	0.13	0	0	80	0.13	0.135	689	0.13	0.125
[16:23:03] 	0.13	0	0	521	0.125	0.13	10	0.13	0.125
[16:52:47] 	0.13	0	0	571	0.125	0.13	10	0.13	0.125
