Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:31:58] 	0.145	0	0	190	0.145	0.15	1278	0.145	0.145
[10:32:42] 	0.145	0	0	808	0.14	0.145	110	0.145	0.145
[10:34:09] 	0.145	0	0	808	0.14	0.145	10	0.145	0.145
[10:39:21] 	0.145	0	0	808	0.14	0.15	1288	0.145	0.145
[10:40:50] 	0.145	0	0	20	0.145	0.15	1288	0.145	0.145
[10:42:17] 	0.145	0	0	20	0.145	0.15	1293	0.145	0.145
[10:43:00] 	0.145	0	0	20	0.145	0.15	1658	0.145	0.145
[10:49:44] 	0.145	0	0	20	0.145	0.15	1708	0.145	0.145
[10:55:02] 	0.145	0	0	811	0.14	0.145	187	0.145	0.145
[11:03:23] 	0.145	0	0	791	0.14	0.145	187	0.145	0.145
[11:06:25] 	0.145	0	0	821	0.14	0.145	187	0.145	0.145
[11:26:09] 	0.145	0	0	821	0.14	0.145	287	0.145	0.145
[11:30:34] 	0.145	0	0	836	0.14	0.145	254	0.145	0.145
[11:31:16] 	0.145	0	0	1036	0.14	0.145	254	0.145	0.145
[11:32:01] 	0.145	0	0	1036	0.14	0.145	204	0.145	0.145
[11:34:58] 	0.145	0	0	1036	0.14	0.145	154	0.145	0.145
[11:37:12] 	0.145	0	0	1036	0.14	0.145	118	0.145	0.145
[11:39:25] 	0.145	0	0	1001	0.14	0.145	118	0.145	0.145
[11:40:09] 	0.145	0	0	1001	0.14	0.145	68	0.145	0.145
[11:41:39] 	0.145	0	0	1051	0.14	0.145	66	0.145	0.145
[11:43:07] 	0.145	0	0	1051	0.14	0.145	56	0.145	0.145
[11:54:25] 	0.145	0	0	4	0.145	0.15	1776	0.145	0.145
[11:57:32] 	0.145	0	0	4	0.145	0.15	1806	0.145	0.145
[12:02:47] 	0.145	0	0	1051	0.14	0.145	196	0.145	0.145
[12:13:15] 	0.145	0	0	1101	0.14	0.145	196	0.145	0.145
[12:16:59] 	0.145	0	0	1301	0.14	0.145	196	0.145	0.145
[12:18:30] 	0.145	0	0	1301	0.14	0.145	96	0.145	0.145
[12:19:15] 	0.145	0	0	4	0.145	0.15	1806	0.145	0.145
[12:20:00] 	0.145	0	0	18	0.145	0.15	1806	0.145	0.145
[12:20:44] 	0.145	0	0	1301	0.14	0.145	282	0.145	0.145
[12:22:13] 	0.145	0	0	1301	0.14	0.145	362	0.145	0.145
[12:24:27] 	0.145	0	0	1311	0.14	0.145	362	0.145	0.145
[12:25:55] 	0.145	0	0	1376	0.14	0.145	362	0.145	0.145
[13:42:09] 	0.145	0	0	1386	0.14	0.145	362	0.145	0.145
[13:48:11] 	0.145	0	0	1386	0.14	0.145	427	0.145	0.145
[14:09:08] 	0.14	-0.005	-3.448	1356	0.14	0.145	427	0.145	0.14
[14:18:12] 	0.14	-0.005	-3.448	1366	0.14	0.145	427	0.145	0.14
[14:22:42] 	0.14	-0.005	-3.448	1366	0.14	0.145	432	0.145	0.14
[14:23:27] 	0.14	-0.005	-3.448	1386	0.14	0.145	432	0.145	0.14
[14:31:46] 	0.145	0	0	1386	0.14	0.145	382	0.145	0.14
[14:36:14] 	0.145	0	0	1586	0.14	0.145	382	0.145	0.14
[14:37:00] 	0.14	-0.005	-3.448	1566	0.14	0.145	382	0.145	0.14
[14:42:22] 	0.14	-0.005	-3.448	1566	0.14	0.145	551	0.145	0.14
[14:51:25] 	0.14	-0.005	-3.448	1566	0.14	0.145	581	0.145	0.14
[14:53:42] 	0.14	-0.005	-3.448	1766	0.14	0.145	581	0.145	0.14
[14:58:12] 	0.145	0	0	1766	0.14	0.145	559	0.145	0.14
[15:05:04] 	0.145	0	0	1566	0.14	0.145	559	0.145	0.14
[15:05:50] 	0.145	0	0	1566	0.14	0.145	359	0.145	0.14
[15:36:30] 	0.145	0	0	1599	0.14	0.145	359	0.145	0.14
[15:38:45] 	0.145	0	0	1609	0.14	0.145	359	0.145	0.14
[15:41:00] 	0.145	0	0	1589	0.14	0.145	389	0.145	0.14
[15:43:58] 	0.145	0	0	1589	0.14	0.145	399	0.145	0.14
[16:02:35] 	0.145	0	0	1589	0.14	0.145	369	0.145	0.14
[16:04:04] 	0.145	0	0	1589	0.14	0.145	359	0.145	0.14
[16:16:54] 	0.14	-0.005	-3.448	1439	0.14	0.145	359	0.145	0.14
[16:22:07] 	0.14	-0.005	-3.448	1469	0.14	0.145	359	0.145	0.14
[16:25:52] 	0.14	-0.005	-3.448	1469	0.14	0.145	379	0.145	0.14
[16:31:05] 	0.14	-0.005	-3.448	1469	0.14	0.145	389	0.145	0.14
[16:44:33] 	0.14	-0.005	-3.448	1459	0.14	0.145	389	0.145	0.14
[16:48:36] 	0.14	-0.005	-3.448	1454	0.14	0.145	389	0.145	0.14
[16:51:00] 	0.14	-0.005	-3.448	1459	0.14	0.145	389	0.145	0.14
[17:01:02] 	0.14	-0.005	-3.448	1409	0.14	0.145	389	0.145	0.14
[17:03:17] 	0.14	-0.005	-3.448	1444	0.14	0.145	389	0.145	0.14
