Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:09:25] 	0	0	0	562	0.125	0.135	612	0	0
[11:39:23] 	0	0	0	562	0.125	0.13	10	0	0
[11:41:20] 	0	0	0	210	0.125	0.13	10	0	0
[11:49:24] 	0	0	0	210	0.125	0.13	60	0	0
[11:49:43] 	0	0	0	210	0.125	0.13	10	0	0
[11:51:50] 	0	0	0	160	0.125	0.13	10	0	0
[12:01:33] 	0	0	0	160	0.125	0.13	160	0	0
[12:26:06] 	0	0	0	60	0.125	0.13	160	0	0
[13:14:02] 	0	0	0	70	0.125	0.13	160	0	0
[13:49:50] 	0	0	0	78	0.125	0.13	160	0	0
[14:11:46] 	0	0	0	78	0.125	0.13	210	0	0
[15:09:09] 	0	0	0	78	0.125	0.13	380	0	0
[15:17:05] 	0.125	-0.005	-3.84615390625	320	0.12	0.125	92	0.125	0.125
[15:17:43] 	0.125	-0.005	-3.84615390625	320	0.12	0.125	95	0.125	0.125
[15:19:41] 	0.125	-0.005	-3.84615390625	320	0.12	0.125	45	0.125	0.125
[15:23:22] 	0.125	-0.005	-3.84615390625	320	0.12	0.125	47	0.125	0.125
[15:28:47] 	0.125	-0.005	-3.84615390625	3	0.125	0.13	260	0.125	0.125
[15:34:25] 	0.125	-0.005	-3.84615390625	3	0.125	0.13	263	0.125	0.125
[15:49:14] 	0.125	-0.005	-3.84615390625	3	0.125	0.13	273	0.125	0.125
[16:04:47] 	0.125	-0.005	-3.84615390625	33	0.125	0.13	273	0.125	0.125
[16:05:58] 	0.125	-0.005	-3.84615390625	83	0.125	0.13	273	0.125	0.125
[16:25:41] 	0.125	-0.005	-3.84615390625	320	0.12	0.125	74	0.125	0.125
[16:26:59] 	0.125	-0.005	-3.84615390625	350	0.12	0.125	74	0.125	0.125
[16:45:34] 	0.125	-0.005	-3.84615390625	350	0.12	0.125	124	0.125	0.125
[16:46:13] 	0.125	-0.005	-3.84615390625	350	0.12	0.125	59	0.125	0.125
[16:48:11] 	0.125	-0.005	-3.84615390625	350	0.12	0.125	52	0.125	0.125
[16:58:21] 	0.12	-0.01	-7.6923078125	290	0.12	0.125	52	0.125	0.12
[17:00:24] 	0.12	-0.01	-7.6923078125	290	0.12	0.125	62	0.125	0.12
[17:00:57] 	0.12	-0.01	-7.6923078125	1	0.125	0.125	62	0.125	0.12
[17:04:04] 	0.12	-0.01	-7.6923078125	290	0.12	0.125	61	0.125	0.12
[17:04:42] 	0.125	-0.005	-3.84615390625	290	0.12	0.125	61	0.125	0.12
