Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:17:12] 	0.13	0	0	726	0.125	0.13	25	0.13	0.13
[10:25:33] 	0.13	0	0	1006	0.125	0.13	25	0.13	0.13
[10:30:34] 	0.13	0	0	1106	0.125	0.13	25	0.13	0.13
[10:33:05] 	0.13	0	0	826	0.125	0.13	25	0.13	0.13
[10:37:28] 	0.13	0	0	726	0.125	0.13	25	0.13	0.13
[10:44:22] 	0.13	0	0	726	0.125	0.13	75	0.13	0.13
[10:45:36] 	0.13	0	0	1026	0.125	0.13	80	0.13	0.13
[10:47:28] 	0.13	0	0	726	0.125	0.13	80	0.13	0.13
[10:49:20] 	0.13	0	0	726	0.125	0.135	483	0.13	0.13
[10:53:05] 	0.13	0	0	1011	0.125	0.135	483	0.13	0.13
[11:19:04] 	0.13	0	0	726	0.125	0.135	483	0.13	0.13
[11:37:07] 	0.13	0	0	1006	0.125	0.135	483	0.13	0.13
[11:56:48] 	0.13	0	0	726	0.125	0.135	483	0.13	0.13
[12:24:28] 	0.13	0	0	1011	0.125	0.135	483	0.13	0.13
[12:36:32] 	0.13	0	0	726	0.125	0.135	483	0.13	0.13
[14:32:20] 	0.13	0	0	806	0.125	0.135	483	0.13	0.13
[14:32:57] 	0.13	0	0	1006	0.125	0.135	483	0.13	0.13
[14:36:05] 	0.13	0	0	926	0.125	0.135	483	0.13	0.13
[14:36:43] 	0.13	0	0	726	0.125	0.135	483	0.13	0.13
[15:32:04] 	0.13	0	0	806	0.125	0.135	483	0.13	0.13
[15:37:09] 	0.13	0	0	1006	0.125	0.13	50	0.13	0.13
[15:37:48] 	0.13	0	0	726	0.125	0.13	50	0.13	0.13
[15:40:24] 	0.13	0	0	1026	0.125	0.13	50	0.13	0.13
[15:43:07] 	0.13	0	0	1050	0.125	0.13	50	0.13	0.13
[15:47:41] 	0.13	0	0	726	0.125	0.13	50	0.13	0.13
[15:50:56] 	0.13	0	0	994	0.125	0.13	50	0.13	0.13
[15:51:35] 	0.13	0	0	995	0.125	0.13	50	0.13	0.13
[15:52:16] 	0.13	0	0	998	0.125	0.13	50	0.13	0.13
[15:53:35] 	0.13	0	0	999	0.125	0.13	50	0.13	0.13
[15:54:10] 	0.13	0	0	1000	0.125	0.13	50	0.13	0.13
[15:55:30] 	0.13	0	0	726	0.125	0.13	50	0.13	0.13
[15:59:33] 	0.13	0	0	1006	0.125	0.135	483	0.13	0.13
[16:00:53] 	0.13	0	0	726	0.125	0.135	483	0.13	0.13
[10:20:35] 	0	0	0	50	0.13	0.135	383	0	0
