Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:28:38] 	0.13	0	0	85	0.13	0.135	674	0.13	0.13
[09:40:52] 	0.13	0	0	125	0.13	0.135	674	0.13	0.13
[09:43:57] 	0.13	0	0	138	0.13	0.135	674	0.13	0.13
[09:47:13] 	0.13	0	0	138	0.13	0.135	774	0.13	0.13
[09:51:41] 	0.13	0	0	138	0.13	0.135	754	0.13	0.13
[09:52:20] 	0.13	0	0	158	0.13	0.135	754	0.13	0.13
[09:52:59] 	0.13	0	0	158	0.13	0.135	553	0.13	0.13
[10:17:05] 	0.13	0	0	163	0.13	0.135	553	0.13	0.13
[11:11:15] 	0.13	0	0	213	0.13	0.135	553	0.13	0.13
[11:18:59] 	0.13	0	0	218	0.13	0.135	553	0.13	0.13
[11:27:11] 	0.13	0	0	213	0.13	0.135	553	0.13	0.13
[11:36:14] 	0.13	0	0	218	0.13	0.135	553	0.13	0.13
[13:25:54] 	0.13	0	0	233	0.13	0.135	553	0.13	0.13
[14:24:33] 	0.13	0	0	14	0.13	0.135	553	0.13	0.13
[14:43:02] 	0.13	0	0	14	0.13	0.135	563	0.13	0.13
[14:45:42] 	0.13	0	0	64	0.13	0.135	563	0.13	0.13
[14:48:21] 	0.13	0	0	114	0.13	0.135	563	0.13	0.13
[14:52:27] 	0.13	0	0	64	0.13	0.135	563	0.13	0.13
[14:53:46] 	0.13	0	0	81	0.13	0.135	563	0.13	0.13
[15:22:43] 	0.13	0	0	31	0.13	0.135	563	0.13	0.13
[15:33:09] 	0.13	0	0	21	0.13	0.135	563	0.13	0.13
[16:11:38] 	0.13	0	0	97	0.13	0.135	563	0.13	0.13
[16:16:48] 	0.13	0	0	97	0.13	0.135	566	0.13	0.13
[16:40:47] 	0.13	0	0	107	0.13	0.135	566	0.13	0.13
[16:45:49] 	0.13	0	0	105	0.13	0.135	563	0.13	0.13
[16:59:47] 	0.13	0	0	205	0.13	0.135	563	0.13	0.13
[17:02:23] 	0.13	0	0	205	0.13	0.13	118	0.13	0.13
[17:03:03] 	0.13	0	0	105	0.13	0.135	563	0.13	0.13
