Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:27:17] 	0.145	0.005	3.571	1296	0.14	0.145	999	0.145	0.145
[11:28:02] 	0.145	0.005	3.571	1296	0.14	0.145	1004	0.145	0.145
[11:37:08] 	0.145	0.005	3.571	1296	0.14	0.145	999	0.145	0.145
[11:57:57] 	0.145	0.005	3.571	1296	0.14	0.145	1064	0.145	0.145
[12:00:54] 	0.145	0.005	3.571	1296	0.14	0.145	1124	0.145	0.145
[12:06:13] 	0.145	0.005	3.571	1296	0.14	0.145	1129	0.145	0.145
[12:11:21] 	0.145	0.005	3.571	1246	0.14	0.145	1129	0.145	0.145
[13:05:26] 	0.145	0.005	3.571	1246	0.14	0.145	1159	0.145	0.145
[13:52:52] 	0.145	0.005	3.571	1246	0.14	0.145	1169	0.145	0.145
[14:03:42] 	0.145	0.005	3.571	1246	0.14	0.145	1199	0.145	0.145
[14:22:20] 	0.14	0	0	1186	0.14	0.145	1199	0.145	0.14
[14:29:15] 	0.14	0	0	1186	0.14	0.145	1179	0.14	0.14
[14:32:01] 	0.14	0	0	1166	0.14	0.145	1179	0.145	0.14
[14:37:55] 	0.14	0	0	1166	0.14	0.145	1179	0.14	0.14
[14:39:23] 	0.14	0	0	1082	0.14	0.145	1179	0.145	0.14
[14:46:04] 	0.14	0	0	1082	0.14	0.145	1229	0.145	0.14
[14:47:32] 	0.14	0	0	857	0.14	0.145	1229	0.145	0.14
[14:49:45] 	0.14	0	0	867	0.14	0.145	1229	0.145	0.14
[14:50:30] 	0.14	0	0	757	0.14	0.145	1229	0.145	0.14
[14:51:18] 	0.14	0	0	657	0.14	0.145	1229	0.145	0.14
[14:53:31] 	0.14	0	0	627	0.14	0.145	1169	0.145	0.14
[14:54:16] 	0.14	0	0	597	0.14	0.145	1169	0.145	0.14
[14:55:00] 	0.14	0	0	597	0.14	0.145	1139	0.145	0.14
[14:55:45] 	0.14	0	0	567	0.14	0.145	1139	0.145	0.14
[14:58:07] 	0.14	0	0	540	0.14	0.145	1139	0.14	0.14
[15:00:19] 	0.14	0	0	540	0.14	0.145	1129	0.145	0.14
[15:01:46] 	0.14	0	0	510	0.14	0.145	1129	0.145	0.14
[15:12:52] 	0.14	0	0	490	0.14	0.145	1129	0.145	0.14
[15:18:05] 	0.14	0	0	480	0.14	0.145	1129	0.145	0.14
[16:09:01] 	0.14	0	0	115	0.14	0.145	1129	0.145	0.14
[16:25:49] 	0.14	0	0	115	0.14	0.145	1109	0.145	0.14
[16:28:01] 	0.14	0	0	95	0.14	0.145	1109	0.145	0.14
[16:46:32] 	0.14	0	0	95	0.14	0.145	1059	0.145	0.14
[16:49:28] 	0.14	0	0	95	0.14	0.145	1077	0.145	0.14
[16:50:20] 	0.14	0	0	95	0.14	0.145	1059	0.145	0.14
[17:03:02] 	0.14	0	0	95	0.14	0.14	100	0.145	0.14
[17:04:31] 	0.14	0	0	95	0.14	0.145	959	0.145	0.14
