Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:46:05] 	0.13	-0.005	-3.703703515625	657	0.13	0.135	206	0.135	0.13
[10:55:39] 	0.13	-0.005	-3.703703515625	657	0.13	0.135	226	0.135	0.13
[11:03:20] 	0.13	-0.005	-3.703703515625	657	0.13	0.135	426	0.135	0.13
[11:05:27] 	0.13	-0.005	-3.703703515625	657	0.13	0.135	376	0.135	0.13
[11:20:17] 	0.13	-0.005	-3.703703515625	667	0.13	0.135	376	0.135	0.13
[11:21:59] 	0.13	-0.005	-3.703703515625	697	0.13	0.135	376	0.135	0.13
[11:51:09] 	0.13	-0.005	-3.703703515625	697	0.13	0.135	479	0.135	0.13
[11:58:34] 	0.13	-0.005	-3.703703515625	697	0.13	0.135	376	0.135	0.13
[11:59:30] 	0.13	-0.005	-3.703703515625	697	0.13	0.135	479	0.135	0.13
[12:10:48] 	0.13	-0.005	-3.703703515625	7	0.13	0.135	479	0.135	0.13
[12:11:27] 	0.13	-0.005	-3.703703515625	525	0.125	0.13	100	0.135	0.13
[12:24:11] 	0.13	-0.005	-3.703703515625	525	0.125	0.13	99	0.135	0.13
[12:26:52] 	0.13	-0.005	-3.703703515625	525	0.125	0.13	98	0.135	0.13
[12:32:41] 	0.13	-0.005	-3.703703515625	525	0.125	0.13	108	0.135	0.13
[12:44:45] 	0.13	-0.005	-3.703703515625	535	0.125	0.13	108	0.135	0.13
[12:54:17] 	0.13	-0.005	-3.703703515625	635	0.125	0.13	108	0.135	0.13
[13:06:04] 	0.13	-0.005	-3.703703515625	655	0.125	0.13	108	0.135	0.13
[13:35:24] 	0.13	-0.005	-3.703703515625	685	0.125	0.13	108	0.135	0.13
[13:56:10] 	0.13	-0.005	-3.703703515625	685	0.125	0.13	103	0.135	0.13
[13:58:06] 	0.13	-0.005	-3.703703515625	685	0.125	0.13	105	0.135	0.13
[14:03:30] 	0.13	-0.005	-3.703703515625	685	0.125	0.13	107	0.135	0.13
[14:18:14] 	0.13	-0.005	-3.703703515625	585	0.125	0.13	107	0.135	0.13
[14:28:13] 	0.13	-0.005	-3.703703515625	560	0.125	0.13	107	0.135	0.13
[14:32:08] 	0.13	-0.005	-3.703703515625	560	0.125	0.13	207	0.135	0.13
[14:35:00] 	0.13	-0.005	-3.703703515625	560	0.125	0.13	157	0.135	0.13
[14:50:33] 	0.13	-0.005	-3.703703515625	530	0.125	0.13	157	0.135	0.13
[15:02:40] 	0.13	-0.005	-3.703703515625	530	0.125	0.13	142	0.135	0.13
[15:04:19] 	0.13	-0.005	-3.703703515625	530	0.125	0.13	142	0.13	0.13
[15:32:09] 	0.13	-0.005	-3.703703515625	530	0.125	0.13	142	0.135	0.13
[15:33:48] 	0.13	-0.005	-3.703703515625	530	0.125	0.13	352	0.135	0.13
[15:34:25] 	0.13	-0.005	-3.703703515625	536	0.125	0.13	352	0.135	0.13
[15:58:33] 	0.13	-0.005	-3.703703515625	536	0.125	0.13	46	0.135	0.13
[15:59:11] 	0.13	-0.005	-3.703703515625	536	0.125	0.13	3	0.135	0.13
[16:18:22] 	0.13	-0.005	-3.703703515625	1	0.13	0.135	792	0.135	0.13
[16:48:31] 	0.13	-0.005	-3.703703515625	1	0.13	0.135	782	0.135	0.13
[16:58:57] 	0.13	-0.005	-3.703703515625	1	0.13	0.135	674	0.135	0.13
[10:11:55] 	0.13	0	0	176	0.125	0.13	102	0.13	0.13
