Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:58:26] 	0.16	0.005	3.225	378	0.155	0.16	471	0.16	0.155
[11:12:23] 	0.16	0.005	3.225	378	0.155	0.16	371	0.16	0.155
[11:27:59] 	0.16	0.005	3.225	378	0.155	0.16	471	0.16	0.155
[11:29:57] 	0.16	0.005	3.225	378	0.155	0.16	479	0.16	0.155
[11:44:39] 	0.16	0.005	3.225	388	0.155	0.16	479	0.16	0.155
[11:49:38] 	0.16	0.005	3.225	378	0.155	0.16	479	0.16	0.155
[11:57:32] 	0.16	0.005	3.225	378	0.155	0.16	459	0.16	0.155
[12:02:50] 	0.16	0.005	3.225	378	0.155	0.16	490	0.16	0.155
[12:41:37] 	0.16	0.005	3.225	408	0.155	0.16	490	0.16	0.155
[12:52:07] 	0.16	0.005	3.225	458	0.155	0.16	490	0.16	0.155
[14:02:31] 	0.16	0.005	3.225	508	0.155	0.16	490	0.16	0.155
[14:13:03] 	0.16	0.005	3.225	508	0.155	0.16	533	0.16	0.155
[14:36:36] 	0.16	0.005	3.225	508	0.155	0.16	502	0.16	0.155
[14:39:25] 	0.16	0.005	3.225	508	0.155	0.16	602	0.16	0.155
[14:50:43] 	0.16	0.005	3.225	508	0.155	0.16	702	0.16	0.155
[15:06:16] 	0.16	0.005	3.225	508	0.155	0.16	602	0.16	0.155
[15:13:28] 	0.16	0.005	3.225	458	0.155	0.16	602	0.16	0.155
[15:18:43] 	0.16	0.005	3.225	458	0.155	0.16	632	0.16	0.155
[15:30:45] 	0.16	0.005	3.225	458	0.155	0.16	637	0.16	0.155
[15:47:01] 	0.16	0.005	3.225	458	0.155	0.16	667	0.16	0.155
[16:08:13] 	0.16	0.005	3.225	458	0.155	0.16	697	0.16	0.155
[16:10:51] 	0.16	0.005	3.225	458	0.155	0.16	727	0.16	0.155
[16:16:35] 	0.16	0.005	3.225	458	0.155	0.16	761	0.16	0.155
[16:31:50] 	0.16	0.005	3.225	458	0.155	0.16	811	0.16	0.155
[16:39:18] 	0.16	0.005	3.225	408	0.155	0.16	811	0.16	0.155
[16:41:54] 	0.16	0.005	3.225	408	0.155	0.16	761	0.16	0.155
[16:49:36] 	0.16	0.005	3.225	408	0.155	0.16	718	0.16	0.155
[16:57:14] 	0.16	0.005	3.225	408	0.155	0.16	618	0.16	0.155
[16:58:27] 	0.16	0.005	3.225	408	0.155	0.155	100	0.16	0.155
[17:00:20] 	0.16	0.005	3.225	408	0.155	0.15	30	0.16	0.155
[17:04:42] 	0.155	0	0	278	0.155	0.16	618	0.16	0.155
[09:45:48] 	0.155	0	0	103	0.155	0.16	761	0.155	0.155
