Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:05] 	0.13	0.005	4	1179	0.125	0.13	319	0.13	0.125
[08:17:36] 	0	0	0	0	0	0	0	0	0
[08:28:44] 	0	0	0	106	0.125	0	0	0	0
[08:29:21] 	0	0	0	106	0.125	0.135	50	0	0
[08:29:58] 	0	0	0	207	0.125	0.135	50	0	0
[08:30:35] 	0	0	0	407	0.125	0.135	160	0	0
[08:31:13] 	0	0	0	407	0.125	0.135	237	0	0
[08:31:50] 	0	0	0	537	0.125	0.135	237	0	0
[08:32:27] 	0	0	0	599	0.125	0.135	237	0	0
[08:33:04] 	0	0	0	599	0.125	0.13	50	0	0
[08:33:41] 	0	0	0	15	0.13	0.13	50	0	0
[08:34:18] 	0	0	0	15	0.13	0.13	60	0	0
[08:57:17] 	0	0	0	899	0.125	0.13	45	0	0
[08:57:55] 	0.13	0	0	899	0.125	0.13	45	0.13	0.13
[09:05:33] 	0.13	0	0	914	0.125	0.13	45	0.13	0.13
[09:06:52] 	0.13	0	0	914	0.125	0.13	145	0.13	0.13
[09:13:37] 	0.13	0	0	914	0.125	0.13	125	0.13	0.13
[09:28:39] 	0.13	0	0	914	0.125	0.13	145	0.13	0.13
[09:31:23] 	0.13	0	0	1014	0.125	0.13	145	0.13	0.13
[09:51:02] 	0.13	0	0	974	0.125	0.13	145	0.13	0.13
[10:01:06] 	0.13	0	0	974	0.125	0.13	195	0.13	0.13
[11:16:13] 	0.13	0	0	1102	0.125	0.13	195	0.13	0.13
[11:18:06] 	0.13	0	0	1112	0.125	0.13	195	0.13	0.13
[11:25:02] 	0.13	0	0	1112	0.125	0.13	95	0.13	0.13
[11:28:49] 	0.13	0	0	5	0.13	0.135	566	0.13	0.13
[11:30:42] 	0.13	0	0	5	0.13	0.135	661	0.13	0.13
[12:06:05] 	0.13	0	0	25	0.13	0.135	661	0.13	0.13
[12:20:31] 	0.13	0	0	5	0.13	0.135	661	0.13	0.13
