Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:55:40] 	0.135	0	0	326	0.135	0.14	1378	0.135	0.135
[15:12:27] 	0.135	0	0	226	0.135	0.14	1378	0.135	0.135
[15:33:47] 	0.135	0	0	26	0.135	0.14	1378	0.135	0.135
[15:34:21] 	0.135	0	0	26	0.135	0.14	1178	0.135	0.135
[16:13:55] 	0.135	0	0	106	0.135	0.14	1178	0.135	0.135
[16:26:01] 	0.135	0	0	106	0.135	0.14	1173	0.135	0.135
[16:26:43] 	0.135	0	0	56	0.135	0.14	1173	0.135	0.135
[16:27:59] 	0.135	0	0	51	0.135	0.14	1173	0.135	0.135
[16:30:00] 	0.135	0	0	71	0.135	0.14	1173	0.135	0.135
[16:48:34] 	0.135	0	0	71	0.135	0.14	1164	0.135	0.135
