Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:13:17] 	0.17	0.005	3.03	210	0.17	0.175	1355	0.17	0.17
[11:15:10] 	0.17	0.005	3.03	210	0.17	0.175	1455	0.17	0.17
[11:17:58] 	0.17	0.005	3.03	874	0.165	0.17	326	0.17	0.17
[11:18:35] 	0.17	0.005	3.03	874	0.165	0.17	300	0.17	0.17
[11:20:54] 	0.17	0.005	3.03	774	0.165	0.17	38	0.17	0.17
[11:24:19] 	0.17	0.005	3.03	744	0.165	0.17	38	0.17	0.17
[11:24:49] 	0.17	0.005	3.03	744	0.165	0.17	98	0.17	0.17
[11:31:11] 	0.17	0.005	3.03	744	0.165	0.17	108	0.17	0.17
[11:35:01] 	0.17	0.005	3.03	744	0.165	0.17	58	0.17	0.17
[11:49:51] 	0.17	0.005	3.03	854	0.165	0.17	58	0.17	0.17
[11:52:52] 	0.17	0.005	3.03	854	0.165	0.17	88	0.17	0.17
[12:12:27] 	0.17	0.005	3.03	804	0.165	0.17	88	0.17	0.17
[12:28:30] 	0.17	0.005	3.03	804	0.165	0.17	188	0.17	0.17
[13:52:30] 	0.17	0.005	3.03	804	0.165	0.17	194	0.17	0.17
[13:57:49] 	0.17	0.005	3.03	804	0.165	0.17	214	0.17	0.17
[14:03:47] 	0.17	0.005	3.03	804	0.165	0.17	114	0.17	0.17
[14:08:38] 	0.17	0.005	3.03	34	0.17	0.175	1465	0.17	0.17
[14:12:42] 	0.17	0.005	3.03	4	0.17	0.175	1465	0.17	0.17
[14:16:10] 	0.175	0.01	6.06	54	0.17	0.175	1464	0.175	0.17
[14:19:35] 	0.175	0.01	6.06	121	0.17	0.175	1464	0.175	0.17
[14:26:45] 	0.175	0.01	6.06	171	0.17	0.175	1464	0.175	0.17
[14:34:36] 	0.175	0.01	6.06	104	0.17	0.175	1464	0.175	0.17
[14:35:13] 	0.17	0.005	3.03	94	0.17	0.175	1464	0.175	0.17
[14:35:47] 	0.17	0.005	3.03	64	0.17	0.175	1464	0.175	0.17
[14:36:25] 	0.17	0.005	3.03	944	0.165	0.17	36	0.175	0.17
[14:40:09] 	0.17	0.005	3.03	944	0.165	0.17	6	0.175	0.17
[14:47:04] 	0.17	0.005	3.03	944	0.165	0.17	16	0.175	0.17
[14:47:39] 	0.17	0.005	3.03	944	0.165	0.17	26	0.175	0.17
[14:49:31] 	0.17	0.005	3.03	954	0.165	0.17	26	0.175	0.17
[15:09:15] 	0.17	0.005	3.03	954	0.165	0.17	126	0.175	0.17
[15:12:03] 	0.17	0.005	3.03	1054	0.165	0.17	126	0.175	0.17
[15:14:10] 	0.17	0.005	3.03	1104	0.165	0.17	76	0.175	0.17
[15:15:56] 	0.17	0.005	3.03	1104	0.165	0.17	86	0.175	0.17
[15:17:09] 	0.17	0.005	3.03	204	0.17	0.175	1484	0.175	0.17
[15:19:00] 	0.17	0.005	3.03	259	0.17	0.175	1484	0.175	0.17
[15:20:17] 	0.17	0.005	3.03	209	0.17	0.175	1484	0.175	0.17
[15:22:44] 	0.17	0.005	3.03	79	0.17	0.175	1484	0.175	0.17
[15:29:43] 	0.17	0.005	3.03	79	0.17	0.175	1492	0.175	0.17
[15:38:14] 	0.17	0.005	3.03	1104	0.165	0.17	11	0.175	0.17
[15:42:36] 	0.17	0.005	3.03	30	0.17	0.175	1492	0.175	0.17
[15:57:32] 	0.17	0.005	3.03	100	0.17	0.175	1492	0.175	0.17
[15:58:53] 	0.17	0.005	3.03	99	0.17	0.175	1492	0.175	0.17
[15:59:36] 	0.17	0.005	3.03	119	0.17	0.175	1492	0.175	0.17
[16:03:59] 	0.17	0.005	3.03	119	0.17	0.175	1542	0.175	0.17
[16:06:55] 	0.17	0.005	3.03	19	0.17	0.175	1542	0.175	0.17
[16:07:35] 	0.17	0.005	3.03	1104	0.165	0.17	16	0.175	0.17
[16:08:20] 	0.17	0.005	3.03	1104	0.165	0.17	36	0.175	0.17
[16:08:54] 	0.17	0.005	3.03	14	0.17	0.175	1542	0.175	0.17
[16:13:02] 	0.17	0.005	3.03	9	0.17	0.175	1542	0.175	0.17
[16:16:43] 	0.17	0.005	3.03	109	0.17	0.175	1542	0.175	0.17
[16:17:38] 	0.17	0.005	3.03	159	0.17	0.175	1542	0.175	0.17
[16:19:17] 	0.17	0.005	3.03	9	0.17	0.175	1642	0.175	0.17
[16:23:41] 	0.17	0.005	3.03	4	0.17	0.175	1642	0.175	0.17
[16:32:59] 	0.17	0.005	3.03	49	0.17	0.175	1642	0.175	0.17
[16:33:41] 	0.17	0.005	3.03	1104	0.165	0.17	51	0.175	0.17
[16:37:02] 	0.17	0.005	3.03	1104	0.165	0.17	41	0.175	0.17
[16:39:11] 	0.17	0.005	3.03	904	0.165	0.17	41	0.175	0.17
[16:40:02] 	0.17	0.005	3.03	139	0.17	0.175	1642	0.175	0.17
[16:42:46] 	0.17	0.005	3.03	169	0.17	0.175	1642	0.175	0.17
[16:47:04] 	0.17	0.005	3.03	222	0.17	0.175	1642	0.175	0.17
[16:50:28] 	0.17	0.005	3.03	22	0.17	0.175	1642	0.175	0.17
[16:51:17] 	0.17	0.005	3.03	12	0.17	0.175	1642	0.175	0.17
[17:00:01] 	0.17	0.005	3.03	7	0.17	0.175	1642	0.175	0.17
[17:02:32] 	0.17	0.005	3.03	7	0.17	0.165	10	0.175	0.17
[17:03:12] 	0.17	0.005	3.03	37	0.17	0.165	10	0.175	0.17
[17:03:55] 	0.17	0.005	3.03	57	0.17	0.165	10	0.175	0.17
[17:06:13] 	0.17	0.005	3.03	47	0.17	0.175	1632	0.175	0.17
[17:06:56] 	0.17	0.005	3.03	47	0.17	0.175	1632	0.175	0.17
