Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:57:45] 	0.125	0	0	270	0.125	0.13	344	0.125	0.125
[10:12:14] 	0.125	0	0	272	0.125	0.13	344	0.125	0.125
[11:19:26] 	0.125	0	0	192	0.125	0.13	344	0.125	0.125
[11:44:48] 	0.125	0	0	222	0.125	0.13	344	0.125	0.125
[14:48:56] 	0.125	0	0	132	0.125	0.13	344	0.125	0.125
[15:25:51] 	0.125	0	0	105	0.125	0.13	344	0.125	0.125
[15:41:01] 	0.125	0	0	105	0.125	0.13	383	0.125	0.125
[16:42:05] 	0.125	0	0	5	0.125	0.13	383	0.125	0.125
[17:03:19] 	0.125	0	0	5	0.125	0.13	283	0.125	0.125
[17:04:04] 	0.125	0	0	20	0.125	0.13	283	0.125	0.125
