Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:44:37] 	3.390	-0.060	-1.7	545	3.380	3.390	904	3.390	3.340
[09:45:26] 	3.390	-0.060	-1.7	560	3.380	3.390	904	3.390	3.340
[09:46:29] 	3.390	-0.060	-1.7	554	3.380	3.390	903	3.390	3.340
[09:47:33] 	3.390	-0.060	-1.7	556	3.380	3.390	896	3.390	3.340
[09:48:20] 	3.390	-0.060	-1.7	568	3.380	3.390	929	3.390	3.340
[09:49:25] 	3.390	-0.060	-1.7	565	3.380	3.390	900	3.390	3.340
[09:50:29] 	3.380	-0.070	-2.0	535	3.380	3.390	920	3.390	3.340
[09:51:37] 	3.380	-0.070	-2.0	545	3.380	3.390	842	3.390	3.340
[09:52:27] 	3.380	-0.070	-2.0	646	3.380	3.390	971	3.390	3.340
[09:53:35] 	3.390	-0.060	-1.7	675	3.380	3.390	971	3.390	3.340
[09:54:23] 	3.390	-0.060	-1.7	677	3.380	3.390	981	3.390	3.340
[09:55:28] 	3.380	-0.070	-2.0	643	3.380	3.390	963	3.390	3.340
[09:56:33] 	3.380	-0.070	-2.0	644	3.380	3.390	1,274	3.390	3.340
[09:57:21] 	3.380	-0.070	-2.0	423	3.380	3.390	329	3.390	3.340
[09:58:30] 	3.390	-0.060	-1.7	535	3.380	3.390	938	3.390	3.340
[09:59:34] 	3.390	-0.060	-1.7	658	3.380	3.390	923	3.390	3.340
[10:00:24] 	3.390	-0.060	-1.7	660	3.380	3.390	839	3.390	3.340
[10:01:27] 	3.390	-0.060	-1.7	733	3.380	3.390	839	3.390	3.340
[10:02:32] 	3.390	-0.060	-1.7	673	3.380	3.390	502	3.390	3.340
[10:03:25] 	3.390	-0.060	-1.7	670	3.380	3.390	420	3.390	3.340
[10:04:31] 	3.390	-0.060	-1.7	657	3.380	3.390	431	3.390	3.340
[10:05:19] 	3.390	-0.060	-1.7	659	3.380	3.390	424	3.390	3.340
[10:06:24] 	3.390	-0.060	-1.7	660	3.380	3.390	442	3.390	3.340
[10:07:32] 	3.390	-0.060	-1.7	697	3.380	3.390	437	3.390	3.340
[10:08:21] 	3.390	-0.060	-1.7	654	3.380	3.390	429	3.390	3.340
[10:09:31] 	3.390	-0.060	-1.7	656	3.380	3.390	428	3.390	3.340
[10:10:20] 	3.390	-0.060	-1.7	684	3.380	3.390	163	3.390	3.340
[10:11:27] 	3.390	-0.060	-1.7	479	3.390	3.400	1,232	3.390	3.340
[10:12:31] 	3.390	-0.060	-1.7	499	3.390	3.400	1,240	3.390	3.340
[10:13:21] 	3.400	-0.050	-1.4	506	3.390	3.400	1,175	3.400	3.340
[10:14:50] 	3.400	-0.050	-1.4	759	3.390	3.400	1,134	3.400	3.340
[10:15:27] 	3.400	-0.050	-1.4	846	3.390	3.400	1,172	3.400	3.340
[10:16:33] 	3.400	-0.050	-1.4	850	3.390	3.400	1,110	3.400	3.340
[10:17:23] 	3.400	-0.050	-1.4	861	3.390	3.400	1,159	3.400	3.340
[10:18:28] 	3.400	-0.050	-1.4	863	3.390	3.400	1,158	3.400	3.340
[10:19:22] 	3.390	-0.060	-1.7	860	3.390	3.400	1,165	3.400	3.340
[10:20:27] 	3.400	-0.050	-1.4	860	3.390	3.400	1,161	3.400	3.340
[10:21:32] 	3.400	-0.050	-1.4	890	3.390	3.400	1,113	3.400	3.340
[10:22:37] 	3.400	-0.050	-1.4	893	3.390	3.400	1,190	3.400	3.340
[10:23:25] 	3.400	-0.050	-1.4	927	3.390	3.400	1,165	3.400	3.340
[10:26:14] 	3.400	-0.050	-1.4	921	3.390	3.400	1,226	3.400	3.340
[10:27:24] 	3.400	-0.050	-1.4	939	3.390	3.400	1,252	3.400	3.340
[10:28:31] 	3.400	-0.050	-1.4	987	3.390	3.400	1,257	3.400	3.340
[10:29:19] 	3.400	-0.050	-1.4	964	3.390	3.400	1,290	3.400	3.340
[10:30:24] 	3.400	-0.050	-1.4	860	3.390	3.400	1,256	3.400	3.340
[10:31:28] 	3.400	-0.050	-1.4	851	3.390	3.400	1,243	3.400	3.340
[10:32:33] 	3.400	-0.050	-1.4	854	3.390	3.400	1,243	3.400	3.340
[10:33:21] 	3.390	-0.060	-1.7	803	3.390	3.400	1,211	3.400	3.340
[10:34:33] 	3.390	-0.060	-1.7	86	3.390	3.400	972	3.400	3.340
[10:35:26] 	3.390	-0.060	-1.7	1,244	3.380	3.390	63	3.400	3.340
[10:36:32] 	3.390	-0.060	-1.7	126	3.390	3.400	901	3.400	3.340
