Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:44:03] 	3.490	-0.090	-2.5	861	3.480	3.490	26	3.500	3.460
[09:45:10] 	3.490	-0.090	-2.5	45	3.490	3.500	1,111	3.500	3.460
[09:46:15] 	3.490	-0.090	-2.5	891	3.480	3.490	955	3.500	3.460
[09:47:07] 	3.490	-0.090	-2.5	890	3.480	3.490	647	3.500	3.460
[09:48:13] 	3.490	-0.090	-2.5	1,191	3.480	3.490	596	3.500	3.460
[09:49:05] 	3.490	-0.090	-2.5	1,190	3.480	3.490	128	3.500	3.460
[09:50:17] 	3.500	-0.080	-2.2	395	3.490	3.500	1,109	3.500	3.460
[09:51:07] 	3.500	-0.080	-2.2	376	3.490	3.500	1,109	3.500	3.460
[09:52:13] 	3.500	-0.080	-2.2	413	3.490	3.500	1,073	3.500	3.460
[09:53:04] 	3.500	-0.080	-2.2	614	3.490	3.500	813	3.500	3.460
[09:54:13] 	3.490	-0.090	-2.5	612	3.490	3.500	813	3.500	3.460
[09:55:17] 	3.490	-0.090	-2.5	616	3.490	3.500	812	3.500	3.460
[09:56:06] 	3.490	-0.090	-2.5	385	3.490	3.500	821	3.500	3.460
[09:57:11] 	3.490	-0.090	-2.5	1,165	3.480	3.490	658	3.500	3.460
[09:58:01] 	3.490	-0.090	-2.5	1,165	3.480	3.490	442	3.500	3.460
[09:59:12] 	3.490	-0.090	-2.5	1,140	3.480	3.490	414	3.500	3.460
[10:00:02] 	3.490	-0.090	-2.5	1,140	3.480	3.490	411	3.500	3.460
[10:01:11] 	3.490	-0.090	-2.5	1,145	3.480	3.490	320	3.500	3.460
[10:02:09] 	3.490	-0.090	-2.5	1,145	3.480	3.490	370	3.500	3.460
[10:03:09] 	3.490	-0.090	-2.5	1,146	3.480	3.490	277	3.500	3.460
[10:04:14] 	3.480	-0.100	-2.8	1,252	3.480	3.490	964	3.500	3.460
[10:05:07] 	3.480	-0.100	-2.8	1,122	3.480	3.490	964	3.500	3.460
[10:06:13] 	3.480	-0.100	-2.8	1,118	3.480	3.490	979	3.500	3.460
[10:07:05] 	3.480	-0.100	-2.8	1,118	3.480	3.490	1,179	3.500	3.460
[10:08:10] 	3.480	-0.100	-2.8	949	3.470	3.480	841	3.500	3.460
[10:09:16] 	3.480	-0.100	-2.8	1,125	3.470	3.480	1,114	3.500	3.460
[10:10:05] 	3.470	-0.110	-3.1	1,050	3.460	3.470	200	3.500	3.460
[10:11:10] 	3.470	-0.110	-3.1	1,053	3.460	3.470	212	3.500	3.460
[10:12:14] 	3.470	-0.110	-3.1	1,103	3.460	3.470	365	3.500	3.460
[10:13:04] 	3.470	-0.110	-3.1	1,105	3.460	3.470	385	3.500	3.460
[10:14:06] 	3.470	-0.110	-3.1	1,105	3.460	3.470	381	3.500	3.460
[10:15:14] 	3.470	-0.110	-3.1	864	3.460	3.470	148	3.500	3.460
[10:16:02] 	3.470	-0.110	-3.1	859	3.460	3.470	1,064	3.500	3.460
[10:17:07] 	3.470	-0.110	-3.1	959	3.460	3.470	1,083	3.500	3.460
[10:18:12] 	3.460	-0.120	-3.4	229	3.450	3.460	121	3.500	3.460
[10:19:17] 	3.460	-0.120	-3.4	308	3.450	3.460	318	3.500	3.450
[10:20:06] 	3.460	-0.120	-3.4	324	3.450	3.460	314	3.500	3.450
[10:21:14] 	3.460	-0.120	-3.4	342	3.450	3.460	312	3.500	3.450
[10:22:03] 	3.450	-0.130	-3.6	633	3.450	3.460	90	3.500	3.450
[10:23:09] 	3.460	-0.120	-3.4	187	3.460	3.470	1,155	3.500	3.450
[10:24:17] 	3.460	-0.120	-3.4	551	3.450	3.470	1,135	3.500	3.450
[10:25:06] 	3.470	-0.110	-3.1	150	3.460	3.470	1,125	3.500	3.450
[10:26:10] 	3.460	-0.120	-3.4	149	3.460	3.470	1,175	3.500	3.450
[10:27:15] 	3.470	-0.110	-3.1	450	3.460	3.470	1,117	3.500	3.450
[10:28:05] 	3.470	-0.110	-3.1	451	3.460	3.470	1,118	3.500	3.450
[10:29:12] 	3.470	-0.110	-3.1	555	3.460	3.470	313	3.500	3.450
[10:30:03] 	3.460	-0.120	-3.4	505	3.460	3.470	179	3.500	3.450
[10:31:12] 	3.470	-0.110	-3.1	505	3.460	3.470	140	3.500	3.450
[10:32:16] 	3.470	-0.110	-3.1	505	3.460	3.470	131	3.500	3.450
[10:33:05] 	3.470	-0.110	-3.1	503	3.460	3.470	313	3.500	3.450
[10:34:10] 	3.470	-0.110	-3.1	546	3.460	3.470	314	3.500	3.450
[10:35:16] 	3.470	-0.110	-3.1	545	3.460	3.470	311	3.500	3.450
