Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:26:04] 	3.03	-0.02	-0.655	732	3.02	3.03	559	3.03	3
[11:26:39] 	3.03	-0.02	-0.655	732	3.02	3.03	564	3.03	3
[11:27:16] 	3.03	-0.02	-0.655	733	3.02	3.03	564	3.03	3
[11:30:21] 	3.03	-0.02	-0.655	688	3.02	3.03	392	3.03	3
[11:30:54] 	3.03	-0.02	-0.655	701	3.02	3.03	348	3.03	3
[11:31:28] 	3.03	-0.02	-0.655	835	3.02	3.03	328	3.03	3
[11:32:01] 	3.03	-0.02	-0.655	835	3.02	3.03	388	3.03	3
[11:32:34] 	3.03	-0.02	-0.655	835	3.02	3.03	421	3.03	3
[11:33:07] 	3.02	-0.03	-0.983	832	3.02	3.03	444	3.03	3
[11:34:45] 	3.02	-0.03	-0.983	834	3.02	3.03	444	3.03	3
[11:35:20] 	3.03	-0.02	-0.655	834	3.02	3.03	383	3.03	3
[11:35:54] 	3.02	-0.03	-0.983	1344	3.02	3.03	382	3.03	3
[11:36:27] 	3.03	-0.02	-0.655	1344	3.02	3.03	381	3.03	3
[11:37:01] 	3.03	-0.02	-0.655	1364	3.02	3.03	381	3.03	3
[11:37:36] 	3.02	-0.03	-0.983	1363	3.02	3.03	382	3.03	3
[11:38:09] 	3.02	-0.03	-0.983	1361	3.02	3.03	382	3.03	3
[11:38:41] 	3.03	-0.02	-0.655	913	3.02	3.03	376	3.03	3
[11:39:48] 	3.03	-0.02	-0.655	906	3.02	3.03	335	3.03	3
[11:40:22] 	3.02	-0.03	-0.983	904	3.02	3.03	334	3.03	3
[11:40:55] 	3.02	-0.03	-0.983	1014	3.02	3.03	345	3.03	3
[11:41:27] 	3.02	-0.03	-0.983	1035	3.02	3.03	345	3.03	3
[11:43:06] 	3.03	-0.02	-0.655	1035	3.02	3.03	344	3.03	3
[11:44:11] 	3.03	-0.02	-0.655	1065	3.02	3.03	367	3.03	3
[11:45:17] 	3.02	-0.03	-0.983	1059	3.02	3.03	366	3.03	3
[11:45:50] 	3.02	-0.03	-0.983	1041	3.02	3.03	397	3.03	3
[11:46:23] 	3.02	-0.03	-0.983	1044	3.02	3.03	397	3.03	3
[11:47:39] 	3.03	-0.02	-0.655	1044	3.02	3.03	396	3.03	3
[11:48:45] 	3.03	-0.02	-0.655	1064	3.02	3.03	396	3.03	3
[11:49:51] 	3.03	-0.02	-0.655	1043	3.02	3.03	375	3.03	3
[11:50:25] 	3.03	-0.02	-0.655	1043	3.02	3.03	385	3.03	3
[11:50:57] 	3.03	-0.02	-0.655	1064	3.02	3.03	385	3.03	3
[11:51:30] 	3.02	-0.03	-0.983	1055	3.02	3.03	385	3.03	3
[11:52:38] 	3.03	-0.02	-0.655	1055	3.02	3.03	381	3.03	3
[11:53:11] 	3.03	-0.02	-0.655	1055	3.02	3.03	380	3.03	3
[11:54:53] 	3.02	-0.03	-0.983	1051	3.02	3.03	380	3.03	3
[11:55:27] 	3.02	-0.03	-0.983	1050	3.02	3.03	380	3.03	3
[11:56:34] 	3.02	-0.03	-0.983	1048	3.02	3.03	380	3.03	3
[11:57:42] 	3.03	-0.02	-0.655	1048	3.02	3.03	378	3.03	3
[11:58:50] 	3.03	-0.02	-0.655	1048	3.02	3.03	376	3.03	3
[11:59:25] 	3.02	-0.03	-0.983	1046	3.02	3.03	376	3.03	3
[12:00:00] 	3.02	-0.03	-0.983	1016	3.02	3.03	355	3.03	3
[12:01:07] 	3.02	-0.03	-0.983	1037	3.02	3.03	355	3.03	3
[12:01:40] 	3.03	-0.02	-0.655	1037	3.02	3.03	354	3.03	3
[12:03:20] 	3.02	-0.03	-0.983	1036	3.02	3.03	354	3.03	3
[12:05:34] 	3.03	-0.02	-0.655	1036	3.02	3.03	353	3.03	3
[12:06:07] 	3.03	-0.02	-0.655	1038	3.02	3.03	353	3.03	3
[12:08:30] 	3.02	-0.03	-0.983	1036	3.02	3.03	386	3.03	3
[12:09:03] 	3.02	-0.03	-0.983	1037	3.02	3.03	389	3.03	3
[12:09:36] 	3.03	-0.02	-0.655	1007	3.02	3.03	368	3.03	3
[12:10:10] 	3.03	-0.02	-0.655	1006	3.02	3.03	362	3.03	3
[12:10:44] 	3.02	-0.03	-0.983	1705	3.02	3.03	362	3.03	3
[12:11:18] 	3.03	-0.02	-0.655	1729	3.02	3.03	361	3.03	3
[12:11:51] 	3.02	-0.03	-0.983	1725	3.02	3.03	361	3.03	3
[12:12:24] 	3.03	-0.02	-0.655	1725	3.02	3.03	354	3.03	3
[12:12:57] 	3.03	-0.02	-0.655	1724	3.02	3.03	352	3.03	3
[12:14:38] 	3.03	-0.02	-0.655	1724	3.02	3.03	360	3.03	3
[12:16:28] 	3.03	-0.02	-0.655	1724	3.02	3.03	365	3.03	3
[12:17:01] 	3.03	-0.02	-0.655	1724	3.02	3.03	364	3.03	3
[12:17:35] 	3.03	-0.02	-0.655	1724	3.02	3.03	363	3.03	3
[12:18:07] 	3.02	-0.03	-0.983	1723	3.02	3.03	363	3.03	3
[12:19:14] 	3.03	-0.02	-0.655	1698	3.02	3.03	330	3.03	3
[12:19:49] 	3.03	-0.02	-0.655	1698	3.02	3.03	285	3.03	3
[12:20:55] 	3.03	-0.02	-0.655	1695	3.02	3.03	279	3.03	3
[12:21:29] 	3.03	-0.02	-0.655	1695	3.02	3.03	257	3.03	3
[12:22:02] 	3.03	-0.02	-0.655	1684	3.02	3.03	255	3.03	3
[12:23:08] 	3.03	-0.02	-0.655	1684	3.02	3.03	223	3.03	3
[12:23:41] 	3.02	-0.03	-0.983	1683	3.02	3.03	223	3.03	3
[12:24:27] 	3.03	-0.02	-0.655	1683	3.02	3.03	252	3.03	3
[12:25:01] 	3.03	-0.02	-0.655	2083	3.02	3.03	253	3.03	3
[12:25:45] 	3.02	-0.03	-0.983	2084	3.02	3.03	253	3.03	3
[12:26:18] 	3.03	-0.02	-0.655	2083	3.02	3.03	252	3.03	3
[12:28:35] 	3.03	-0.02	-0.655	2082	3.02	3.03	251	3.03	3
[12:29:08] 	3.03	-0.02	-0.655	2056	3.02	3.03	225	3.03	3
[12:29:41] 	3.03	-0.02	-0.655	2056	3.02	3.03	224	3.03	3
[12:30:15] 	3.02	-0.03	-0.983	2018	3.02	3.03	176	3.03	3
[12:30:48] 	3.02	-0.03	-0.983	543	3.03	3	2	3.03	3
[12:31:21] 	3.02	-0.03	-0.983	201	3.04	3	2	3.03	3
[13:26:02] 	3.02	-0.03	-0.983	201	3.04	3	54	3.03	3
[13:30:41] 	3.02	-0.03	-0.983	17	3.05	3	54	3.03	3
[13:59:14] 	3.02	-0.03	-0.983	17	3.05	3	2	3.03	3
[13:59:47] 	3.03	-0.02	-0.655	691	3.02	3.03	228	3.03	3
[14:00:32] 	3.02	-0.03	-0.983	696	3.02	3.03	275	3.03	3
[14:01:16] 	3.02	-0.03	-0.983	693	3.02	3.03	272	3.03	3
[14:02:00] 	3.02	-0.03	-0.983	693	3.02	3.03	288	3.03	3
[14:02:34] 	3.02	-0.03	-0.983	693	3.02	3.03	298	3.03	3
[14:03:51] 	3.03	-0.02	-0.655	693	3.02	3.03	295	3.03	3
[14:05:42] 	3.03	-0.02	-0.655	693	3.02	3.03	295	3.03	3
[14:06:26] 	3.03	-0.02	-0.655	693	3.02	3.03	296	3.03	3
[14:08:16] 	3.02	-0.03	-0.983	692	3.02	3.03	296	3.03	3
