Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:18:28] 	3.18	0.12	3.921	319	3.18	3.19	640	3.19	3.08
[10:18:53] 	3.18	0.12	3.921	330	3.18	3.19	640	3.19	3.08
[10:19:41] 	3.18	0.12	3.921	327	3.18	3.19	643	3.19	3.08
[10:20:29] 	3.18	0.12	3.921	324	3.18	3.19	641	3.19	3.08
[10:21:16] 	3.18	0.12	3.921	302	3.18	3.19	643	3.19	3.08
[10:22:04] 	3.18	0.12	3.921	279	3.18	3.19	642	3.19	3.08
[10:22:51] 	3.18	0.12	3.921	283	3.18	3.19	460	3.19	3.08
[10:23:39] 	3.18	0.12	3.921	265	3.18	3.19	459	3.19	3.08
[10:24:27] 	3.18	0.12	3.921	159	3.18	3.19	464	3.19	3.08
[10:25:14] 	3.17	0.11	3.594	799	3.17	3.18	108	3.19	3.08
[10:26:01] 	3.17	0.11	3.594	803	3.17	3.18	426	3.19	3.08
[10:26:49] 	3.18	0.12	3.921	1072	3.17	3.18	475	3.19	3.08
[10:27:37] 	3.17	0.11	3.594	855	3.17	3.18	510	3.19	3.08
[10:28:24] 	3.18	0.12	3.921	862	3.17	3.18	607	3.19	3.08
[10:29:12] 	3.18	0.12	3.921	898	3.17	3.18	609	3.19	3.08
[10:29:59] 	3.17	0.11	3.594	897	3.17	3.18	611	3.19	3.08
[10:30:47] 	3.17	0.11	3.594	887	3.17	3.18	617	3.19	3.08
[10:31:36] 	3.17	0.11	3.594	880	3.17	3.18	622	3.19	3.08
[10:32:23] 	3.17	0.11	3.594	880	3.17	3.18	642	3.19	3.08
[10:33:12] 	3.17	0.11	3.594	871	3.17	3.18	656	3.19	3.08
[10:34:00] 	3.17	0.11	3.594	849	3.17	3.18	647	3.19	3.08
[10:34:50] 	3.18	0.12	3.921	789	3.17	3.18	664	3.19	3.08
[10:35:37] 	3.18	0.12	3.921	791	3.17	3.18	664	3.19	3.08
[10:36:26] 	3.17	0.11	3.594	329	3.16	3.17	63	3.19	3.08
[10:37:13] 	3.17	0.11	3.594	249	3.16	3.17	12	3.19	3.08
[10:38:01] 	3.17	0.11	3.594	250	3.16	3.17	21	3.19	3.08
[10:38:50] 	3.17	0.11	3.594	295	3.16	3.17	30	3.19	3.08
[10:39:37] 	3.16	0.1	3.26	317	3.16	3.17	145	3.19	3.08
[10:40:24] 	3.16	0.1	3.26	316	3.16	3.17	151	3.19	3.08
[10:41:13] 	3.16	0.1	3.26	368	3.16	3.17	174	3.19	3.08
[10:42:02] 	3.16	0.1	3.26	397	3.16	3.17	179	3.19	3.08
[10:42:50] 	3.16	0.1	3.26	400	3.16	3.17	171	3.19	3.08
[10:43:38] 	3.16	0.1	3.26	399	3.16	3.17	177	3.19	3.08
