Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:14:44] 	3.07	0	0	362	3.06	3.07	375	3.07	3.05
[10:16:20] 	3.07	0	0	397	3.06	3.07	392	3.07	3.05
[10:16:55] 	3.07	0	0	397	3.06	3.07	387	3.07	3.05
[10:18:09] 	3.07	0	0	397	3.06	3.07	427	3.07	3.05
[10:19:18] 	3.07	0	0	397	3.06	3.07	418	3.07	3.05
[10:20:09] 	3.07	0	0	402	3.06	3.07	415	3.07	3.05
[10:20:49] 	3.07	0	0	412	3.06	3.07	415	3.07	3.05
[10:21:29] 	3.07	0	0	412	3.06	3.07	422	3.07	3.05
[10:23:26] 	3.07	0	0	412	3.06	3.07	423	3.07	3.05
[10:24:07] 	3.07	0	0	412	3.06	3.07	425	3.07	3.05
[10:24:42] 	3.07	0	0	413	3.06	3.07	421	3.07	3.05
[10:26:53] 	3.06	-0.01	-0.325	407	3.06	3.07	777	3.07	3.05
[10:27:31] 	3.07	0	0	413	3.06	3.07	774	3.07	3.05
[10:28:07] 	3.07	0	0	186	3.07	3.08	962	3.07	3.05
[10:28:38] 	3.07	0	0	299	3.07	3.08	962	3.07	3.05
[10:29:18] 	3.07	0	0	352	3.07	3.08	962	3.07	3.05
[10:30:42] 	3.08	0.01	0.325	389	3.07	3.08	946	3.08	3.05
[10:31:24] 	3.07	0	0	401	3.07	3.08	941	3.08	3.05
[10:31:58] 	3.08	0.01	0.325	401	3.07	3.08	946	3.08	3.05
[10:33:15] 	3.08	0.01	0.325	402	3.07	3.08	958	3.08	3.05
[10:33:47] 	3.08	0.01	0.325	401	3.07	3.08	952	3.08	3.05
[10:34:20] 	3.07	0	0	448	3.07	3.08	950	3.08	3.05
[10:34:58] 	3.07	0	0	547	3.07	3.08	953	3.08	3.05
[10:35:53] 	3.07	0	0	564	3.07	3.08	960	3.08	3.05
[10:36:42] 	3.08	0.01	0.325	570	3.07	3.08	975	3.08	3.05
[10:37:25] 	3.08	0.01	0.325	570	3.07	3.08	976	3.08	3.05
[10:38:43] 	3.08	0.01	0.325	570	3.07	3.08	968	3.08	3.05
[10:39:54] 	3.08	0.01	0.325	575	3.07	3.08	968	3.08	3.05
[10:40:37] 	3.08	0.01	0.325	579	3.07	3.08	967	3.08	3.05
[10:41:12] 	3.08	0.01	0.325	579	3.07	3.08	980	3.08	3.05
[10:41:45] 	3.08	0.01	0.325	578	3.07	3.08	1015	3.08	3.05
[10:42:18] 	3.07	0	0	581	3.07	3.08	1013	3.08	3.05
[10:43:25] 	3.07	0	0	423	3.07	3.08	1041	3.08	3.05
[10:44:05] 	3.07	0	0	399	3.07	3.08	1044	3.08	3.05
[10:44:37] 	3.07	0	0	398	3.07	3.08	1044	3.08	3.05
[10:45:58] 	3.08	0.01	0.325	235	3.07	3.08	1044	3.08	3.05
[10:47:11] 	3.07	0	0	297	3.07	3.08	1042	3.08	3.05
[10:47:53] 	3.07	0	0	297	3.07	3.08	1047	3.08	3.05
[10:48:48] 	3.08	0.01	0.325	297	3.07	3.08	1046	3.08	3.05
[10:49:38] 	3.08	0.01	0.325	297	3.07	3.08	1066	3.08	3.05
[10:50:14] 	3.08	0.01	0.325	304	3.07	3.08	1066	3.08	3.05
[10:50:52] 	3.08	0.01	0.325	347	3.07	3.08	1066	3.08	3.05
[10:51:44] 	3.07	0	0	335	3.07	3.08	1032	3.08	3.05
[10:52:35] 	3.07	0	0	305	3.07	3.08	1052	3.08	3.05
[10:53:16] 	3.07	0	0	306	3.07	3.08	1052	3.08	3.05
[10:53:55] 	3.08	0.01	0.325	301	3.07	3.08	1049	3.08	3.05
[10:54:29] 	3.08	0.01	0.325	321	3.07	3.08	1049	3.08	3.05
[10:55:58] 	3.08	0.01	0.325	325	3.07	3.08	1053	3.08	3.05
[10:56:31] 	3.08	0.01	0.325	495	3.07	3.08	1067	3.08	3.05
[10:57:31] 	3.08	0.01	0.325	498	3.07	3.08	1067	3.08	3.05
[10:58:50] 	3.08	0.01	0.325	518	3.07	3.08	1077	3.08	3.05
[10:59:23] 	3.08	0.01	0.325	538	3.07	3.08	1075	3.08	3.05
[11:00:25] 	3.08	0.01	0.325	542	3.07	3.08	1081	3.08	3.05
[11:01:04] 	3.08	0.01	0.325	542	3.07	3.08	1076	3.08	3.05
[11:01:41] 	3.07	0	0	570	3.07	3.08	1071	3.08	3.05
[11:02:44] 	3.08	0.01	0.325	629	3.07	3.08	1069	3.08	3.05
[11:04:11] 	3.08	0.01	0.325	629	3.07	3.08	1066	3.08	3.05
[11:04:54] 	3.08	0.01	0.325	629	3.07	3.08	1081	3.08	3.05
[11:06:10] 	3.08	0.01	0.325	629	3.07	3.08	1092	3.08	3.05
[11:07:13] 	3.08	0.01	0.325	628	3.07	3.08	1090	3.08	3.05
[11:07:56] 	3.08	0.01	0.325	636	3.07	3.08	1095	3.08	3.05
[11:08:27] 	3.08	0.01	0.325	666	3.07	3.08	1095	3.08	3.05
[11:09:05] 	3.08	0.01	0.325	766	3.07	3.08	1094	3.08	3.05
[11:09:52] 	3.08	0.01	0.325	766	3.07	3.08	1089	3.08	3.05
[11:10:24] 	3.08	0.01	0.325	766	3.07	3.08	1091	3.08	3.05
[11:11:02] 	3.08	0.01	0.325	766	3.07	3.08	1089	3.08	3.05
[11:11:46] 	3.08	0.01	0.325	766	3.07	3.08	1086	3.08	3.05
[12:32:09] 	3.08	0.01	0.325	49	3.18	3.01	4	3.08	3.05
[12:36:48] 	3.08	0.01	0.325	61	3.18	3.01	4	3.08	3.05
[13:14:31] 	3.08	0.01	0.325	61	3.18	2.99	3	3.08	3.05
[14:29:53] 	3.08	0.01	0.325	533	3.07	3.08	722	3.08	3.05
[14:31:22] 	3.08	0.01	0.325	541	3.07	3.08	724	3.08	3.05
[14:32:11] 	3.08	0.01	0.325	543	3.07	3.08	732	3.08	3.05
[14:32:51] 	3.07	0	0	535	3.07	3.08	724	3.08	3.05
[14:33:37] 	3.07	0	0	532	3.07	3.08	724	3.08	3.05
[14:34:28] 	3.07	0	0	532	3.07	3.08	845	3.08	3.05
[14:35:05] 	3.07	0	0	532	3.07	3.08	840	3.08	3.05
[14:39:13] 	3.08	0.01	0.325	528	3.07	3.08	830	3.08	3.05
[14:39:57] 	3.08	0.01	0.325	531	3.07	3.08	830	3.08	3.05
[14:40:30] 	3.08	0.01	0.325	531	3.07	3.08	827	3.08	3.05
[14:41:04] 	3.08	0.01	0.325	530	3.07	3.08	824	3.08	3.05
[14:41:55] 	3.08	0.01	0.325	438	3.07	3.08	819	3.08	3.05
[14:42:31] 	3.07	0	0	378	3.07	3.08	830	3.08	3.05
[14:43:22] 	3.07	0	0	378	3.07	3.08	832	3.08	3.05
[14:44:39] 	3.07	0	0	373	3.07	3.08	832	3.08	3.05
[14:46:38] 	3.07	0	0	373	3.07	3.08	842	3.08	3.05
[14:47:29] 	3.08	0.01	0.325	400	3.07	3.08	819	3.08	3.05
[14:48:15] 	3.07	0	0	405	3.07	3.08	809	3.08	3.05
[14:49:46] 	3.08	0.01	0.325	405	3.07	3.08	811	3.08	3.05
[14:50:49] 	3.08	0.01	0.325	405	3.07	3.08	822	3.08	3.05
[14:51:35] 	3.08	0.01	0.325	400	3.07	3.08	817	3.08	3.05
[14:52:11] 	3.08	0.01	0.325	396	3.07	3.08	808	3.08	3.05
[14:52:59] 	3.07	0	0	394	3.07	3.08	802	3.08	3.05
[14:53:35] 	3.07	0	0	399	3.07	3.08	802	3.08	3.05
[14:55:05] 	3.07	0	0	389	3.07	3.08	802	3.08	3.05
[14:56:08] 	3.08	0.01	0.325	439	3.07	3.08	799	3.08	3.05
[14:56:53] 	3.08	0.01	0.325	483	3.07	3.08	809	3.08	3.05
[14:57:33] 	3.08	0.01	0.325	480	3.07	3.08	808	3.08	3.05
[14:58:28] 	3.08	0.01	0.325	480	3.07	3.08	810	3.08	3.05
[14:59:12] 	3.08	0.01	0.325	485	3.07	3.08	801	3.08	3.05
[14:59:57] 	3.08	0.01	0.325	485	3.07	3.08	802	3.08	3.05
[15:01:19] 	3.08	0.01	0.325	555	3.07	3.08	797	3.08	3.05
[15:02:32] 	3.08	0.01	0.325	615	3.07	3.08	787	3.08	3.05
[15:04:22] 	3.07	0	0	602	3.07	3.08	774	3.08	3.05
[15:04:59] 	3.08	0.01	0.325	604	3.07	3.08	736	3.08	3.05
[15:06:54] 	3.07	0	0	593	3.07	3.08	726	3.08	3.05
[15:08:21] 	3.08	0.01	0.325	643	3.07	3.08	715	3.08	3.05
[15:09:32] 	3.08	0.01	0.325	643	3.07	3.08	714	3.08	3.05
[15:10:14] 	3.08	0.01	0.325	644	3.07	3.08	714	3.08	3.05
[15:10:46] 	3.08	0.01	0.325	642	3.07	3.08	712	3.08	3.05
[15:11:55] 	3.08	0.01	0.325	642	3.07	3.08	711	3.08	3.05
[15:12:41] 	3.08	0.01	0.325	641	3.07	3.08	710	3.08	3.05
[15:13:42] 	3.08	0.01	0.325	657	3.07	3.08	710	3.08	3.05
[15:14:59] 	3.08	0.01	0.325	668	3.07	3.08	710	3.08	3.05
[15:16:13] 	3.08	0.01	0.325	668	3.07	3.08	709	3.08	3.05
[15:16:48] 	3.08	0.01	0.325	673	3.07	3.08	676	3.08	3.05
[15:17:47] 	3.08	0.01	0.325	673	3.07	3.08	681	3.08	3.05
[15:18:35] 	3.07	0	0	669	3.07	3.08	674	3.08	3.05
[15:20:08] 	3.07	0	0	671	3.07	3.08	676	3.08	3.05
[15:21:47] 	3.08	0.01	0.325	680	3.07	3.08	709	3.08	3.05
[15:22:30] 	3.08	0.01	0.325	680	3.07	3.08	703	3.08	3.05
[15:23:26] 	3.08	0.01	0.325	700	3.07	3.08	703	3.08	3.05
[15:24:02] 	3.08	0.01	0.325	705	3.07	3.08	705	3.08	3.05
[15:25:34] 	3.08	0.01	0.325	705	3.07	3.08	713	3.08	3.05
[15:26:10] 	3.08	0.01	0.325	705	3.07	3.08	712	3.08	3.05
[15:26:49] 	3.07	0	0	704	3.07	3.08	701	3.08	3.05
[15:28:13] 	3.08	0.01	0.325	735	3.07	3.08	691	3.08	3.05
[15:30:00] 	3.08	0.01	0.325	740	3.07	3.08	691	3.08	3.05
[15:31:01] 	3.08	0.01	0.325	740	3.07	3.08	696	3.08	3.05
[15:31:38] 	3.08	0.01	0.325	740	3.07	3.08	684	3.08	3.05
[15:32:14] 	3.08	0.01	0.325	747	3.07	3.08	686	3.08	3.05
[15:32:55] 	3.07	0	0	738	3.07	3.08	677	3.08	3.05
[15:33:40] 	3.07	0	0	735	3.07	3.08	677	3.08	3.05
[15:35:02] 	3.08	0.01	0.325	740	3.07	3.08	676	3.08	3.05
[15:35:35] 	3.08	0.01	0.325	740	3.07	3.08	681	3.08	3.05
[15:36:28] 	3.08	0.01	0.325	740	3.07	3.08	682	3.08	3.05
[15:37:58] 	3.08	0.01	0.325	737	3.07	3.08	681	3.08	3.05
[15:38:31] 	3.08	0.01	0.325	737	3.07	3.08	691	3.08	3.05
[15:39:27] 	3.08	0.01	0.325	742	3.07	3.08	680	3.08	3.05
[15:40:08] 	3.08	0.01	0.325	742	3.07	3.08	581	3.08	3.05
[15:40:55] 	3.08	0.01	0.325	772	3.07	3.08	581	3.08	3.05
[15:41:53] 	3.08	0.01	0.325	775	3.07	3.08	616	3.08	3.05
[15:43:20] 	3.08	0.01	0.325	775	3.07	3.08	613	3.08	3.05
[15:44:25] 	3.08	0.01	0.325	780	3.07	3.08	613	3.08	3.05
[15:46:05] 	3.08	0.01	0.325	780	3.07	3.08	602	3.08	3.05
[15:46:36] 	3.08	0.01	0.325	780	3.07	3.08	648	3.08	3.05
[15:47:30] 	3.08	0.01	0.325	783	3.07	3.08	647	3.08	3.05
[15:48:06] 	3.07	0	0	771	3.07	3.08	635	3.08	3.05
[15:48:46] 	3.08	0.01	0.325	735	3.07	3.08	680	3.08	3.05
[15:50:16] 	3.08	0.01	0.325	735	3.07	3.08	683	3.08	3.05
[15:50:55] 	3.07	0	0	734	3.07	3.08	682	3.08	3.05
[15:51:44] 	3.07	0	0	740	3.07	3.08	687	3.08	3.05
[15:52:28] 	3.08	0.01	0.325	749	3.07	3.08	692	3.08	3.05
[15:53:06] 	3.08	0.01	0.325	749	3.07	3.08	695	3.08	3.05
[15:53:43] 	3.08	0.01	0.325	849	3.07	3.08	696	3.08	3.05
[15:54:38] 	3.08	0.01	0.325	853	3.07	3.08	695	3.08	3.05
[15:55:44] 	3.08	0.01	0.325	854	3.07	3.08	688	3.08	3.05
[15:57:48] 	3.08	0.01	0.325	913	3.07	3.08	596	3.08	3.05
[15:58:15] 	3.08	0.01	0.325	917	3.07	3.08	596	3.08	3.05
[16:00:29] 	3.08	0.01	0.325	917	3.07	3.08	499	3.08	3.05
[16:01:35] 	3.08	0.01	0.325	921	3.07	3.08	439	3.08	3.05
[16:02:31] 	3.08	0.01	0.325	828	3.07	3.08	222	3.08	3.05
[16:03:31] 	3.08	0.01	0.325	813	3.07	3.08	217	3.08	3.05
[16:04:27] 	3.08	0.01	0.325	799	3.07	3.08	191	3.08	3.05
[16:05:01] 	3.08	0.01	0.325	749	3.07	3.08	197	3.08	3.05
[16:06:01] 	3.08	0.01	0.325	749	3.07	3.08	190	3.08	3.05
[16:06:37] 	3.08	0.01	0.325	749	3.07	3.08	171	3.08	3.05
[16:07:15] 	3.08	0.01	0.325	719	3.07	3.08	290	3.08	3.05
[16:07:46] 	3.08	0.01	0.325	718	3.07	3.08	257	3.08	3.05
[16:08:31] 	3.08	0.01	0.325	712	3.07	3.08	263	3.08	3.05
[16:09:06] 	3.08	0.01	0.325	718	3.07	3.08	260	3.08	3.05
[16:09:50] 	3.08	0.01	0.325	721	3.07	3.08	260	3.08	3.05
[16:10:47] 	3.08	0.01	0.325	722	3.07	3.08	253	3.08	3.05
[16:11:33] 	3.08	0.01	0.325	724	3.07	3.08	240	3.08	3.05
[16:12:42] 	3.08	0.01	0.325	726	3.07	3.08	238	3.08	3.05
[16:13:23] 	3.08	0.01	0.325	732	3.07	3.08	238	3.08	3.05
[16:14:03] 	3.08	0.01	0.325	699	3.07	3.08	234	3.08	3.05
[16:15:47] 	3.07	0	0	699	3.07	3.08	233	3.08	3.05
[16:16:23] 	3.07	0	0	706	3.07	3.08	248	3.08	3.05
[16:18:30] 	3.08	0.01	0.325	693	3.07	3.08	243	3.08	3.05
[16:19:05] 	3.07	0	0	680	3.07	3.08	230	3.08	3.05
[16:19:36] 	3.08	0.01	0.325	681	3.07	3.08	192	3.08	3.05
[16:20:59] 	3.08	0.01	0.325	679	3.07	3.08	182	3.08	3.05
[16:22:11] 	3.08	0.01	0.325	249	3.08	3.09	1324	3.08	3.05
[16:23:32] 	3.08	0.01	0.325	474	3.08	3.09	1324	3.08	3.05
[16:24:23] 	3.08	0.01	0.325	511	3.08	3.09	1328	3.08	3.05
[16:25:15] 	3.08	0.01	0.325	516	3.08	3.09	1331	3.08	3.05
[16:26:18] 	3.08	0.01	0.325	509	3.08	3.09	1334	3.08	3.05
[16:27:14] 	3.09	0.02	0.651	524	3.08	3.09	1332	3.09	3.05
[16:27:47] 	3.09	0.02	0.651	524	3.08	3.09	1329	3.09	3.05
[16:28:33] 	3.09	0.02	0.651	527	3.08	3.09	1325	3.09	3.05
[16:29:41] 	3.09	0.02	0.651	540	3.08	3.09	1321	3.09	3.05
[16:30:41] 	3.09	0.02	0.651	541	3.08	3.09	1324	3.09	3.05
[16:31:20] 	3.09	0.02	0.651	546	3.08	3.09	1350	3.09	3.05
[16:32:06] 	3.08	0.01	0.325	537	3.08	3.09	1350	3.09	3.05
[16:33:06] 	3.08	0.01	0.325	399	3.08	3.09	1351	3.09	3.05
[16:33:35] 	3.09	0.02	0.651	395	3.08	3.09	1348	3.09	3.05
[16:34:10] 	3.08	0.01	0.325	340	3.07	3.08	288	3.09	3.05
[16:34:44] 	3.08	0.01	0.325	340	3.07	3.08	289	3.09	3.05
