Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:54:30] 	3.04	-0.03	-0.977	779	3.03	3.04	224	3.06	3.03
[09:55:12] 	3.03	-0.04	-1.302	778	3.03	3.04	200	3.06	3.03
[09:55:49] 	3.04	-0.03	-0.977	777	3.03	3.04	204	3.06	3.03
[09:56:27] 	3.04	-0.03	-0.977	777	3.03	3.04	403	3.06	3.03
[09:57:06] 	3.04	-0.03	-0.977	777	3.03	3.04	483	3.06	3.03
[09:57:44] 	3.03	-0.04	-1.302	776	3.03	3.04	494	3.06	3.03
[09:58:22] 	3.03	-0.04	-1.302	776	3.03	3.04	469	3.06	3.03
[09:59:01] 	3.04	-0.03	-0.977	745	3.03	3.04	438	3.06	3.03
[09:59:39] 	3.04	-0.03	-0.977	765	3.03	3.04	438	3.06	3.03
[10:00:17] 	3.04	-0.03	-0.977	764	3.03	3.04	437	3.06	3.03
[10:00:55] 	3.04	-0.03	-0.977	793	3.03	3.04	421	3.06	3.03
[10:01:34] 	3.04	-0.03	-0.977	744	3.03	3.04	645	3.06	3.03
[10:02:13] 	3.04	-0.03	-0.977	594	3.03	3.04	648	3.06	3.03
[10:02:52] 	3.04	-0.03	-0.977	594	3.03	3.04	655	3.06	3.03
[10:04:12] 	3.04	-0.03	-0.977	628	3.03	3.04	654	3.06	3.03
[10:04:51] 	3.04	-0.03	-0.977	628	3.03	3.04	858	3.06	3.03
[10:05:30] 	3.04	-0.03	-0.977	558	3.03	3.04	838	3.06	3.03
[10:06:09] 	3.03	-0.04	-1.302	566	3.03	3.04	853	3.06	3.03
[10:06:48] 	3.03	-0.04	-1.302	566	3.03	3.04	858	3.06	3.03
[10:07:25] 	3.03	-0.04	-1.302	312	3.03	3.04	863	3.06	3.03
[10:08:05] 	3.03	-0.04	-1.302	1090	3.02	3.03	97	3.06	3.03
[10:08:44] 	3.03	-0.04	-1.302	1085	3.02	3.03	53	3.06	3.03
