Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:41:05] 	3.24	0.03	0.934	297	3.23	3.24	184	3.24	3.19
[08:18:27] 	0	0	0	0	0	0	0	0	0
[10:05:02] 	3.2	-0.04	-1.234	108	3.2	3.21	141	3.27	3.19
[10:05:41] 	3.2	-0.04	-1.234	111	3.2	3.21	142	3.27	3.19
[10:06:19] 	3.2	-0.04	-1.234	137	3.2	3.21	141	3.27	3.19
[10:06:57] 	3.2	-0.04	-1.234	169	3.2	3.21	141	3.27	3.19
[10:07:42] 	3.2	-0.04	-1.234	185	3.2	3.21	142	3.27	3.19
[10:08:20] 	3.2	-0.04	-1.234	187	3.2	3.21	143	3.27	3.19
[10:08:58] 	3.2	-0.04	-1.234	198	3.2	3.21	142	3.27	3.19
[10:09:30] 	3.2	-0.04	-1.234	201	3.2	3.21	143	3.27	3.19
[10:10:08] 	3.2	-0.04	-1.234	210	3.2	3.21	131	3.27	3.19
[10:10:46] 	3.2	-0.04	-1.234	210	3.2	3.21	132	3.27	3.19
[10:11:27] 	3.21	-0.03	-0.925	294	3.2	3.21	144	3.27	3.19
[10:12:05] 	3.21	-0.03	-0.925	295	3.2	3.21	146	3.27	3.19
[10:12:43] 	3.2	-0.04	-1.234	296	3.2	3.21	145	3.27	3.19
[10:13:21] 	3.21	-0.03	-0.925	296	3.2	3.21	145	3.27	3.19
[10:13:55] 	3.2	-0.04	-1.234	304	3.2	3.21	139	3.27	3.19
[10:14:33] 	3.2	-0.04	-1.234	291	3.2	3.21	175	3.27	3.19
[10:15:11] 	3.2	-0.04	-1.234	286	3.2	3.21	174	3.27	3.19
[10:15:57] 	3.2	-0.04	-1.234	285	3.2	3.21	174	3.27	3.19
[10:16:35] 	3.2	-0.04	-1.234	275	3.2	3.21	175	3.27	3.19
[10:17:15] 	3.2	-0.04	-1.234	291	3.2	3.21	176	3.27	3.19
[10:17:53] 	3.2	-0.04	-1.234	296	3.2	3.21	177	3.27	3.19
[10:18:31] 	3.2	-0.04	-1.234	286	3.2	3.21	178	3.27	3.19
[10:19:08] 	3.2	-0.04	-1.234	284	3.2	3.21	182	3.27	3.19
[10:19:45] 	3.2	-0.04	-1.234	285	3.2	3.21	181	3.27	3.19
[10:20:25] 	3.21	-0.03	-0.925	285	3.2	3.21	172	3.27	3.19
[10:21:03] 	3.2	-0.04	-1.234	301	3.2	3.21	168	3.27	3.19
[10:21:41] 	3.2	-0.04	-1.234	301	3.2	3.21	169	3.27	3.19
[10:22:24] 	3.2	-0.04	-1.234	300	3.2	3.21	170	3.27	3.19
[10:23:41] 	3.21	-0.03	-0.925	293	3.2	3.21	163	3.27	3.19
[10:24:19] 	3.2	-0.04	-1.234	47	3.2	3.21	164	3.27	3.19
[10:25:01] 	3.2	-0.04	-1.234	316	3.19	3.2	102	3.27	3.19
[10:25:39] 	3.2	-0.04	-1.234	323	3.19	3.2	106	3.27	3.19
[10:26:17] 	3.2	-0.04	-1.234	316	3.19	3.2	92	3.27	3.19
[10:26:56] 	3.2	-0.04	-1.234	318	3.19	3.2	93	3.27	3.19
[10:27:34] 	3.19	-0.05	-1.543	310	3.19	3.2	94	3.27	3.19
[10:28:14] 	3.19	-0.05	-1.543	239	3.19	3.2	94	3.27	3.19
[10:28:53] 	3.19	-0.05	-1.543	244	3.19	3.2	145	3.27	3.19
[10:29:33] 	3.19	-0.05	-1.543	247	3.19	3.2	146	3.27	3.19
[10:30:50] 	3.19	-0.05	-1.543	261	3.19	3.2	148	3.27	3.19
[10:31:30] 	3.19	-0.05	-1.543	260	3.19	3.2	147	3.27	3.19
[10:32:08] 	3.19	-0.05	-1.543	249	3.19	3.2	146	3.27	3.19
[10:32:47] 	3.19	-0.05	-1.543	250	3.19	3.2	148	3.27	3.19
[10:33:29] 	3.19	-0.05	-1.543	269	3.19	3.2	148	3.27	3.19
[10:34:46] 	3.19	-0.05	-1.543	270	3.19	3.2	154	3.27	3.19
[10:35:29] 	3.19	-0.05	-1.543	225	3.19	3.2	166	3.27	3.19
[10:36:07] 	3.19	-0.05	-1.543	124	3.19	3.2	166	3.27	3.19
[10:36:46] 	3.19	-0.05	-1.543	422	3.18	3.19	252	3.27	3.19
[10:37:24] 	3.19	-0.05	-1.543	400	3.18	3.19	252	3.27	3.18
[10:38:08] 	3.18	-0.06	-1.851	366	3.18	3.19	252	3.27	3.18
[10:38:47] 	3.18	-0.06	-1.851	253	3.18	3.19	252	3.27	3.18
[10:39:25] 	3.18	-0.06	-1.851	162	3.18	3.19	218	3.27	3.18
