Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:37] 	2.460	-0.010	-0.4	9	2.460	2.470	1,243	2.490	2.440
[00:17:20] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[00:18:22] 	2.460	-0.010	-0.4	9	2.460	2.470	1,243	2.490	2.440
[00:26:30] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[00:26:51] 	2.460	-0.010	-0.4	9	2.460	2.470	1,243	2.490	2.440
[00:47:56] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[00:48:37] 	2.460	-0.010	-0.4	9	2.460	2.470	1,243	2.490	2.440
[01:52:21] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[01:52:52] 	2.460	-0.010	-0.4	9	2.460	2.470	1,243	2.490	2.440
[01:56:21] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[01:56:47] 	2.460	-0.010	-0.4	9	2.460	2.470	1,243	2.490	2.440
[02:01:09] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[02:01:42] 	2.460	-0.010	-0.4	9	2.460	2.470	1,243	2.490	2.440
[02:07:21] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[02:08:14] 	2.460	-0.010	-0.4	9	2.460	2.470	1,243	2.490	2.440
[04:13:23] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[04:14:51] 	2.460	-0.010	-0.4	9	2.460	2.470	1,243	2.490	2.440
[04:34:15] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[04:35:17] 	2.460	-0.010	-0.4	9	2.460	2.470	1,243	2.490	2.440
[05:49:24] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[05:50:06] 	2.460	-0.010	-0.4	9	2.460	2.470	1,243	2.490	2.440
[05:52:46] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[05:53:25] 	2.460	-0.010	-0.4	9	2.460	2.470	1,243	2.490	2.440
[06:03:35] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[06:03:55] 	2.460	-0.010	-0.4	9	2.460	2.470	1,243	2.490	2.440
[07:10:12] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[07:10:27] 	2.460	-0.010	-0.4	9	2.460	2.470	1,243	2.490	2.440
[07:31:34] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[07:32:47] 	2.460	-0.010	-0.4	9	2.460	2.470	1,243	2.490	2.440
[07:47:52] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[07:48:54] 	2.460	-0.010	-0.4	9	2.460	2.470	1,243	2.490	2.440
[08:28:32] 	-	-	-	13	2.480	2.260	11	-	-
[08:29:32] 	-	-	-	100	2.700	2.260	11	-	-
[08:30:32] 	-	-	-	3	2.760	2.260	11	-	-
[08:32:53] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[08:33:11] 	-	-	-	3	2.760	2.260	11	-	-
[08:52:37] 	-	-	-	4	2.770	2.260	11	-	-
[08:56:57] 	-	-	-	4	2.770	2.260	26	-	-
[08:59:12] 	2.470	+0.010	+0.4	57	2.470	2.480	490	2.480	2.460
[09:00:15] 	2.470	+0.010	+0.4	135	2.470	2.480	1,096	2.480	2.460
[09:01:20] 	2.470	+0.010	+0.4	493	2.470	2.480	1,127	2.480	2.460
[09:02:36] 	2.470	+0.010	+0.4	714	2.470	2.480	1,143	2.480	2.460
[09:03:59] 	2.470	+0.010	+0.4	715	2.470	2.480	1,158	2.480	2.460
[09:05:05] 	2.470	+0.010	+0.4	507	2.470	2.480	1,167	2.480	2.460
[09:06:17] 	2.470	+0.010	+0.4	1,103	2.460	2.470	856	2.480	2.460
[09:07:44] 	2.470	+0.010	+0.4	579	2.460	2.470	1,204	2.480	2.460
[09:08:50] 	2.460	-	-	519	2.460	2.470	1,200	2.480	2.460
[09:09:59] 	2.460	-	-	519	2.460	2.470	1,206	2.480	2.460
[09:11:11] 	2.460	-	-	529	2.460	2.470	1,214	2.480	2.460
[09:12:18] 	2.460	-	-	807	2.460	2.470	1,215	2.480	2.460
[09:13:28] 	2.470	+0.010	+0.4	528	2.460	2.470	1,194	2.480	2.460
[09:14:32] 	2.470	+0.010	+0.4	537	2.460	2.470	1,195	2.480	2.460
[09:15:36] 	2.470	+0.010	+0.4	561	2.460	2.470	1,195	2.480	2.460
[09:16:42] 	2.470	+0.010	+0.4	661	2.460	2.470	1,195	2.480	2.460
[09:17:45] 	2.470	+0.010	+0.4	662	2.460	2.470	1,194	2.480	2.460
[09:18:50] 	2.470	+0.010	+0.4	655	2.460	2.470	1,195	2.480	2.460
[09:19:59] 	2.470	+0.010	+0.4	657	2.460	2.470	1,205	2.480	2.460
[09:22:27] 	2.470	+0.010	+0.4	657	2.460	2.470	1,227	2.480	2.460
[09:22:59] 	2.470	+0.010	+0.4	665	2.460	2.470	1,226	2.480	2.460
[09:24:02] 	2.470	+0.010	+0.4	665	2.460	2.470	1,223	2.480	2.460
[09:24:58] 	2.470	+0.010	+0.4	646	2.460	2.470	1,219	2.480	2.460
[09:26:03] 	2.470	+0.010	+0.4	656	2.460	2.470	1,217	2.480	2.460
[09:27:14] 	2.470	+0.010	+0.4	747	2.460	2.470	1,217	2.480	2.460
[09:28:17] 	2.470	+0.010	+0.4	753	2.460	2.470	1,218	2.480	2.460
[09:29:14] 	2.470	+0.010	+0.4	770	2.460	2.470	1,246	2.480	2.460
[09:30:17] 	2.470	+0.010	+0.4	776	2.460	2.470	1,246	2.480	2.460
[09:31:19] 	2.470	+0.010	+0.4	834	2.460	2.470	1,246	2.480	2.460
[09:32:22] 	2.470	+0.010	+0.4	835	2.460	2.470	1,243	2.480	2.460
[09:32:53] 	2.470	+0.010	+0.4	851	2.460	2.470	1,257	2.480	2.460
[09:33:56] 	2.470	+0.010	+0.4	688	2.460	2.470	1,252	2.480	2.460
[09:34:48] 	2.460	-	-	687	2.460	2.470	1,221	2.480	2.460
[09:34:54] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[09:35:20] 	2.460	-	-	687	2.460	2.470	1,221	2.480	2.460
[09:35:51] 	2.470	+0.010	+0.4	698	2.460	2.470	1,223	2.480	2.460
[09:36:49] 	2.470	+0.010	+0.4	712	2.460	2.470	1,206	2.480	2.460
[09:37:49] 	2.470	+0.010	+0.4	708	2.460	2.470	1,199	2.480	2.460
[09:38:42] 	2.470	+0.010	+0.4	716	2.460	2.470	1,198	2.480	2.460
[09:39:44] 	2.470	+0.010	+0.4	711	2.460	2.470	1,198	2.480	2.460
[09:40:46] 	2.470	+0.010	+0.4	716	2.460	2.470	1,192	2.480	2.460
[09:41:48] 	2.470	+0.010	+0.4	871	2.460	2.470	1,192	2.480	2.460
[09:42:50] 	2.470	+0.010	+0.4	717	2.460	2.470	1,192	2.480	2.460
[09:43:43] 	2.470	+0.010	+0.4	726	2.460	2.470	1,185	2.480	2.460
[09:44:40] 	2.460	-	-	894	2.460	2.470	1,184	2.480	2.460
[09:45:42] 	2.460	-	-	920	2.460	2.470	1,192	2.480	2.460
[09:46:38] 	2.480	+0.020	+0.8	891	2.470	2.480	1,653	2.480	2.460
[09:47:40] 	2.480	+0.020	+0.8	997	2.470	2.480	1,147	2.480	2.460
[09:48:42] 	2.480	+0.020	+0.8	951	2.470	2.480	1,070	2.480	2.460
[09:49:44] 	2.480	+0.020	+0.8	985	2.470	2.480	1,082	2.480	2.460
[09:50:46] 	2.480	+0.020	+0.8	984	2.470	2.480	1,081	2.480	2.460
[09:51:58] 	2.480	+0.020	+0.8	994	2.470	2.480	1,086	2.480	2.460
[09:53:00] 	2.480	+0.020	+0.8	995	2.470	2.480	1,095	2.480	2.460
[09:53:31] 	2.470	+0.010	+0.4	995	2.470	2.480	1,085	2.480	2.460
[09:54:33] 	2.470	+0.010	+0.4	1,105	2.470	2.480	1,086	2.480	2.460
