Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[02:02:32] 	3.06	0	0	629	3.06	3.07	2520	3.07	3.04
[11:31:33] 	3.07	0.01	0.326	696	3.07	3.08	2493	3.09	3.05
[11:32:06] 	3.07	0.01	0.326	496	3.07	3.08	2452	3.09	3.05
[11:32:41] 	3.07	0.01	0.326	1441	3.06	3.07	1103	3.09	3.05
[11:33:24] 	3.07	0.01	0.326	1443	3.06	3.07	1104	3.09	3.05
[11:33:58] 	3.07	0.01	0.326	1443	3.06	3.07	1119	3.09	3.05
[11:34:35] 	3.07	0.01	0.326	1443	3.06	3.07	1169	3.09	3.05
[11:35:08] 	3.06	0	0	1273	3.06	3.07	1254	3.09	3.05
[11:35:42] 	3.06	0	0	1273	3.06	3.07	1254	3.09	3.05
[11:36:16] 	3.06	0	0	1072	3.06	3.07	2206	3.09	3.05
[11:37:00] 	3.06	0	0	1122	3.06	3.07	2222	3.09	3.05
[11:38:06] 	3.06	0	0	1123	3.06	3.07	2226	3.09	3.05
[11:39:49] 	3.06	0	0	1120	3.06	3.07	2227	3.09	3.05
[11:40:22] 	3.06	0	0	1120	3.06	3.07	1457	3.09	3.05
[11:40:54] 	3.06	0	0	1109	3.06	3.07	1456	3.09	3.05
[11:41:26] 	3.06	0	0	1098	3.06	3.07	1469	3.09	3.05
[11:42:09] 	3.06	0	0	1099	3.06	3.07	1562	3.09	3.05
[11:42:42] 	3.06	0	0	1099	3.06	3.07	1587	3.09	3.05
[11:43:25] 	3.06	0	0	1097	3.06	3.07	1626	3.09	3.05
