Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:17:40] 	2.97	0.03	1.02040810546875	1010	2.97	2.98	1294	2.98	2.93
[10:18:24] 	2.97	0.03	1.02040810546875	1013	2.97	2.98	1295	2.98	2.93
[10:18:54] 	2.98	0.04	1.36054423828125	966	2.97	2.98	1352	2.98	2.93
[10:19:32] 	2.98	0.04	1.36054423828125	1027	2.97	2.98	1352	2.98	2.93
[10:20:12] 	2.98	0.04	1.36054423828125	1067	2.97	2.98	1421	2.98	2.93
[10:20:50] 	2.98	0.04	1.36054423828125	951	2.97	2.98	1384	2.98	2.93
[10:21:30] 	2.98	0.04	1.36054423828125	991	2.97	2.98	1390	2.98	2.93
[10:22:09] 	2.98	0.04	1.36054423828125	991	2.97	2.98	1629	2.98	2.93
[10:22:48] 	2.97	0.03	1.02040810546875	979	2.97	2.98	1629	2.98	2.93
[10:23:27] 	2.97	0.03	1.02040810546875	973	2.97	2.98	1625	2.98	2.93
[10:24:05] 	2.97	0.03	1.02040810546875	973	2.97	2.98	1656	2.98	2.93
[10:24:43] 	2.98	0.04	1.36054423828125	630	2.97	2.98	1646	2.98	2.93
[10:25:22] 	2.97	0.03	1.02040810546875	1040	2.96	2.97	210	2.98	2.93
[10:25:59] 	2.97	0.03	1.02040810546875	47	2.97	2.98	1284	2.98	2.93
[10:26:37] 	2.97	0.03	1.02040810546875	92	2.97	2.98	1317	2.98	2.93
[10:27:16] 	2.97	0.03	1.02040810546875	233	2.97	2.98	1322	2.98	2.93
[10:27:55] 	2.97	0.03	1.02040810546875	177	2.97	2.98	1321	2.98	2.93
[10:28:34] 	2.97	0.03	1.02040810546875	169	2.97	2.98	1341	2.98	2.93
[10:29:13] 	2.97	0.03	1.02040810546875	171	2.97	2.98	1341	2.98	2.93
[10:29:52] 	2.97	0.03	1.02040810546875	156	2.97	2.98	1339	2.98	2.93
[10:30:30] 	2.97	0.03	1.02040810546875	209	2.97	2.98	1338	2.98	2.93
[10:31:09] 	2.97	0.03	1.02040810546875	192	2.97	2.98	1388	2.98	2.93
[10:31:48] 	2.97	0.03	1.02040810546875	186	2.97	2.98	1387	2.98	2.93
[10:32:27] 	2.97	0.03	1.02040810546875	175	2.97	2.98	1389	2.98	2.93
[10:33:00] 	2.97	0.03	1.02040810546875	176	2.97	2.98	1426	2.98	2.93
[10:33:39] 	2.97	0.03	1.02040810546875	150	2.97	2.98	1401	2.98	2.93
[10:34:18] 	2.97	0.03	1.02040810546875	1193	2.96	2.97	322	2.98	2.93
[10:34:56] 	2.97	0.03	1.02040810546875	1194	2.96	2.97	553	2.98	2.93
[10:35:35] 	2.97	0.03	1.02040810546875	1054	2.96	2.97	552	2.98	2.93
[10:36:14] 	2.97	0.03	1.02040810546875	1054	2.96	2.97	562	2.98	2.93
[10:36:54] 	2.97	0.03	1.02040810546875	1056	2.96	2.97	563	2.98	2.93
[10:37:34] 	2.97	0.03	1.02040810546875	1055	2.96	2.97	563	2.98	2.93
[10:38:12] 	2.97	0.03	1.02040810546875	1056	2.96	2.97	466	2.98	2.93
[10:38:52] 	2.97	0.03	1.02040810546875	1059	2.96	2.97	491	2.98	2.93
[10:39:33] 	2.97	0.03	1.02040810546875	1058	2.96	2.97	488	2.98	2.93
[10:40:11] 	2.97	0.03	1.02040810546875	1058	2.96	2.97	489	2.98	2.93
[10:40:50] 	2.97	0.03	1.02040810546875	1056	2.96	2.97	386	2.98	2.93
[10:42:45] 	2.97	0.03	1.02040810546875	1056	2.96	2.97	376	2.98	2.93
[10:43:23] 	2.97	0.03	1.02040810546875	1059	2.96	2.97	376	2.98	2.93
[10:44:03] 	2.97	0.03	1.02040810546875	1044	2.96	2.97	401	2.98	2.93
[10:45:22] 	2.97	0.03	1.02040810546875	1045	2.96	2.97	401	2.98	2.93
[10:46:01] 	2.97	0.03	1.02040810546875	1044	2.96	2.97	416	2.98	2.93
[10:46:41] 	2.97	0.03	1.02040810546875	1049	2.96	2.97	421	2.98	2.93
[10:47:20] 	2.97	0.03	1.02040810546875	1010	2.96	2.97	421	2.98	2.93
[10:48:39] 	2.96	0.02	0.680272119140625	1009	2.96	2.97	441	2.98	2.93
[10:49:57] 	2.96	0.02	0.680272119140625	1012	2.96	2.97	492	2.98	2.93
[10:50:36] 	2.96	0.02	0.680272119140625	1542	2.96	2.97	459	2.98	2.93
[10:51:16] 	2.98	0.04	1.36054423828125	635	2.97	2.98	1402	2.98	2.93
[10:51:55] 	2.98	0.04	1.36054423828125	707	2.97	2.98	1398	2.98	2.93
[10:52:33] 	2.97	0.03	1.02040810546875	857	2.97	2.98	1403	2.98	2.93
[10:53:12] 	2.97	0.03	1.02040810546875	852	2.97	2.98	1445	2.98	2.93
[10:53:51] 	2.97	0.03	1.02040810546875	852	2.97	2.98	1430	2.98	2.93
[10:54:30] 	2.97	0.03	1.02040810546875	854	2.97	2.98	1483	2.98	2.93
[10:55:09] 	2.97	0.03	1.02040810546875	880	2.97	2.98	1513	2.98	2.93
[10:55:40] 	2.97	0.03	1.02040810546875	880	2.97	2.98	1512	2.98	2.93
[10:56:19] 	2.97	0.03	1.02040810546875	886	2.97	2.98	1512	2.98	2.93
[10:57:38] 	2.97	0.03	1.02040810546875	919	2.97	2.98	1512	2.98	2.93
[10:58:17] 	2.97	0.03	1.02040810546875	920	2.97	2.98	1512	2.98	2.93
[10:59:01] 	2.98	0.04	1.36054423828125	920	2.97	2.98	1525	2.98	2.93
[11:00:09] 	2.98	0.04	1.36054423828125	1075	2.97	2.98	1530	2.98	2.93
[11:00:48] 	2.98	0.04	1.36054423828125	1078	2.97	2.98	1533	2.98	2.93
[11:01:28] 	2.98	0.04	1.36054423828125	950	2.97	2.98	1533	2.98	2.93
[11:02:08] 	2.98	0.04	1.36054423828125	953	2.97	2.98	1488	2.98	2.93
[11:02:47] 	2.98	0.04	1.36054423828125	950	2.97	2.98	1474	2.98	2.93
[11:03:27] 	2.98	0.04	1.36054423828125	1059	2.97	2.98	1472	2.98	2.93
[11:04:07] 	2.98	0.04	1.36054423828125	1008	2.97	2.98	1472	2.98	2.93
[11:04:46] 	2.98	0.04	1.36054423828125	1033	2.97	2.98	1472	2.98	2.93
[11:05:27] 	2.98	0.04	1.36054423828125	1104	2.97	2.98	1472	2.98	2.93
[11:06:07] 	2.98	0.04	1.36054423828125	1553	2.97	2.98	1370	2.98	2.93
[11:06:47] 	2.99	0.05	1.70068046875	894	2.98	2.99	1292	2.99	2.93
[11:07:26] 	2.99	0.05	1.70068046875	900	2.98	2.99	1292	2.99	2.93
[11:08:06] 	2.99	0.05	1.70068046875	1071	2.98	2.99	1261	2.99	2.93
[11:08:46] 	2.99	0.05	1.70068046875	1074	2.98	2.99	1285	2.99	2.93
[11:09:27] 	2.99	0.05	1.70068046875	1088	2.98	2.99	1305	2.99	2.93
[11:10:07] 	2.98	0.04	1.36054423828125	1080	2.98	2.99	1299	2.99	2.93
[11:10:46] 	2.98	0.04	1.36054423828125	1079	2.98	2.99	1294	2.99	2.93
[11:11:25] 	2.98	0.04	1.36054423828125	1098	2.98	2.99	1294	2.99	2.93
[11:12:05] 	2.98	0.04	1.36054423828125	1096	2.98	2.99	1304	2.99	2.93
