Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:02:00] 	3.09	-0.04	-1.27795517578125	445	3.08	3.09	169	3.11	3.08
[11:02:38] 	3.09	-0.04	-1.27795517578125	450	3.08	3.09	169	3.11	3.08
[11:03:16] 	3.09	-0.04	-1.27795517578125	455	3.08	3.09	173	3.11	3.08
[11:03:54] 	3.09	-0.04	-1.27795517578125	455	3.08	3.09	169	3.11	3.08
[11:04:33] 	3.09	-0.04	-1.27795517578125	455	3.08	3.09	189	3.11	3.08
[11:05:49] 	3.08	-0.05	-1.5974439453125	439	3.08	3.09	185	3.11	3.08
[11:07:05] 	3.08	-0.05	-1.5974439453125	454	3.08	3.09	188	3.11	3.08
[11:08:21] 	3.08	-0.05	-1.5974439453125	474	3.08	3.09	188	3.11	3.08
[11:08:59] 	3.09	-0.04	-1.27795517578125	480	3.08	3.09	269	3.11	3.08
[11:09:38] 	3.09	-0.04	-1.27795517578125	481	3.08	3.09	269	3.11	3.08
[11:10:17] 	3.09	-0.04	-1.27795517578125	504	3.08	3.09	269	3.11	3.08
[11:10:55] 	3.09	-0.04	-1.27795517578125	503	3.08	3.09	278	3.11	3.08
[11:11:32] 	3.09	-0.04	-1.27795517578125	503	3.08	3.09	276	3.11	3.08
[11:12:11] 	3.09	-0.04	-1.27795517578125	503	3.08	3.09	263	3.11	3.08
[11:12:49] 	3.09	-0.04	-1.27795517578125	502	3.08	3.09	263	3.11	3.08
[11:13:28] 	3.09	-0.04	-1.27795517578125	533	3.08	3.09	263	3.11	3.08
[11:14:08] 	3.09	-0.04	-1.27795517578125	590	3.08	3.09	256	3.11	3.08
[11:14:46] 	3.09	-0.04	-1.27795517578125	595	3.08	3.09	259	3.11	3.08
[11:15:24] 	3.09	-0.04	-1.27795517578125	624	3.08	3.09	243	3.11	3.08
[11:16:41] 	3.09	-0.04	-1.27795517578125	635	3.08	3.09	253	3.11	3.08
[11:17:19] 	3.09	-0.04	-1.27795517578125	636	3.08	3.09	253	3.11	3.08
[11:18:37] 	3.09	-0.04	-1.27795517578125	638	3.08	3.09	247	3.11	3.08
[11:19:17] 	3.09	-0.04	-1.27795517578125	638	3.08	3.09	249	3.11	3.08
[11:19:55] 	3.09	-0.04	-1.27795517578125	645	3.08	3.09	247	3.11	3.08
[11:20:34] 	3.09	-0.04	-1.27795517578125	647	3.08	3.09	244	3.11	3.08
[11:21:51] 	3.09	-0.04	-1.27795517578125	647	3.08	3.09	252	3.11	3.08
[11:22:31] 	3.09	-0.04	-1.27795517578125	647	3.08	3.09	264	3.11	3.08
[11:23:09] 	3.09	-0.04	-1.27795517578125	643	3.08	3.09	278	3.11	3.08
[11:23:48] 	3.09	-0.04	-1.27795517578125	654	3.08	3.09	278	3.11	3.08
[11:24:26] 	3.08	-0.05	-1.5974439453125	662	3.08	3.09	278	3.11	3.08
[11:25:04] 	3.09	-0.04	-1.27795517578125	658	3.08	3.09	280	3.11	3.08
[11:25:43] 	3.08	-0.05	-1.5974439453125	656	3.08	3.09	280	3.11	3.08
[11:26:22] 	3.09	-0.04	-1.27795517578125	681	3.08	3.09	285	3.11	3.08
[11:27:01] 	3.09	-0.04	-1.27795517578125	681	3.08	3.09	289	3.11	3.08
[11:28:17] 	3.09	-0.04	-1.27795517578125	681	3.08	3.09	281	3.11	3.08
[11:28:54] 	3.09	-0.04	-1.27795517578125	683	3.08	3.09	281	3.11	3.08
[11:29:32] 	3.09	-0.04	-1.27795517578125	682	3.08	3.09	264	3.11	3.08
[11:30:10] 	3.09	-0.04	-1.27795517578125	682	3.08	3.09	263	3.11	3.08
[11:30:48] 	3.09	-0.04	-1.27795517578125	682	3.08	3.09	243	3.11	3.08
[11:32:06] 	3.09	-0.04	-1.27795517578125	682	3.08	3.09	241	3.11	3.08
[11:32:44] 	3.09	-0.04	-1.27795517578125	696	3.08	3.09	260	3.11	3.08
[11:33:22] 	3.09	-0.04	-1.27795517578125	696	3.08	3.09	268	3.11	3.08
[11:33:59] 	3.09	-0.04	-1.27795517578125	696	3.08	3.09	271	3.11	3.08
[11:34:37] 	3.09	-0.04	-1.27795517578125	695	3.08	3.09	266	3.11	3.08
[11:35:10] 	3.09	-0.04	-1.27795517578125	695	3.08	3.09	262	3.11	3.08
[11:35:48] 	3.09	-0.04	-1.27795517578125	695	3.08	3.09	263	3.11	3.08
[11:36:26] 	3.09	-0.04	-1.27795517578125	695	3.08	3.09	239	3.11	3.08
[11:37:04] 	3.09	-0.04	-1.27795517578125	696	3.08	3.09	237	3.11	3.08
[11:37:42] 	3.09	-0.04	-1.27795517578125	681	3.08	3.09	265	3.11	3.08
[11:38:59] 	3.09	-0.04	-1.27795517578125	681	3.08	3.09	279	3.11	3.08
[11:39:36] 	3.09	-0.04	-1.27795517578125	682	3.08	3.09	277	3.11	3.08
[11:40:14] 	3.09	-0.04	-1.27795517578125	682	3.08	3.09	261	3.11	3.08
[11:40:52] 	3.09	-0.04	-1.27795517578125	682	3.08	3.09	258	3.11	3.08
[11:41:30] 	3.09	-0.04	-1.27795517578125	682	3.08	3.09	249	3.11	3.08
[11:42:44] 	3.09	-0.04	-1.27795517578125	682	3.08	3.09	268	3.11	3.08
[11:43:22] 	3.09	-0.04	-1.27795517578125	682	3.08	3.09	315	3.11	3.08
[11:44:00] 	3.09	-0.04	-1.27795517578125	680	3.08	3.09	322	3.11	3.08
[11:44:38] 	3.09	-0.04	-1.27795517578125	685	3.08	3.09	332	3.11	3.08
[11:45:53] 	3.09	-0.04	-1.27795517578125	699	3.08	3.09	335	3.11	3.08
[11:47:08] 	3.09	-0.04	-1.27795517578125	699	3.08	3.09	317	3.11	3.08
[11:47:45] 	3.09	-0.04	-1.27795517578125	698	3.08	3.09	330	3.11	3.08
[11:48:23] 	3.09	-0.04	-1.27795517578125	718	3.08	3.09	328	3.11	3.08
[11:49:00] 	3.09	-0.04	-1.27795517578125	718	3.08	3.09	325	3.11	3.08
[11:50:16] 	3.09	-0.04	-1.27795517578125	723	3.08	3.09	322	3.11	3.08
[11:50:54] 	3.09	-0.04	-1.27795517578125	723	3.08	3.09	299	3.11	3.08
[11:51:31] 	3.09	-0.04	-1.27795517578125	723	3.08	3.09	298	3.11	3.08
