Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:37:01] 	3.550	-0.010	-0.3	439	3.540	3.550	187	3.560	3.530
[09:37:44] 	3.550	-0.010	-0.3	439	3.540	3.550	207	3.560	3.530
[09:38:51] 	3.550	-0.010	-0.3	440	3.540	3.550	211	3.560	3.530
[09:39:43] 	3.540	-0.020	-0.6	438	3.540	3.550	216	3.560	3.530
[09:40:56] 	3.540	-0.020	-0.6	438	3.540	3.550	217	3.560	3.530
[09:41:51] 	3.540	-0.020	-0.6	454	3.540	3.550	237	3.560	3.530
[09:42:38] 	3.540	-0.020	-0.6	452	3.540	3.550	239	3.560	3.530
[09:43:40] 	3.540	-0.020	-0.6	452	3.540	3.550	229	3.560	3.530
[09:45:44] 	3.550	-0.010	-0.3	452	3.540	3.550	228	3.560	3.530
[09:46:38] 	3.540	-0.020	-0.6	450	3.540	3.550	228	3.560	3.530
[09:47:59] 	3.540	-0.020	-0.6	450	3.540	3.550	229	3.560	3.530
[09:50:58] 	3.540	-0.020	-0.6	448	3.540	3.550	229	3.560	3.530
[09:52:41] 	3.540	-0.020	-0.6	447	3.540	3.550	229	3.560	3.530
[09:53:48] 	3.550	-0.010	-0.3	447	3.540	3.550	227	3.560	3.530
[09:54:42] 	3.540	-0.020	-0.6	445	3.540	3.550	227	3.560	3.530
[09:55:49] 	3.550	-0.010	-0.3	447	3.540	3.550	226	3.560	3.530
[09:56:38] 	3.540	-0.020	-0.6	446	3.540	3.550	226	3.560	3.530
[09:57:44] 	3.540	-0.020	-0.6	444	3.540	3.550	226	3.560	3.530
[09:59:48] 	3.540	-0.020	-0.6	476	3.540	3.550	226	3.560	3.530
[10:00:43] 	3.540	-0.020	-0.6	477	3.540	3.550	231	3.560	3.530
[10:01:49] 	3.540	-0.020	-0.6	482	3.540	3.550	231	3.560	3.530
[10:02:45] 	3.540	-0.020	-0.6	482	3.540	3.550	230	3.560	3.530
[10:03:41] 	3.540	-0.020	-0.6	481	3.540	3.550	229	3.560	3.530
[10:04:39] 	3.550	-0.010	-0.3	481	3.540	3.550	228	3.560	3.530
[10:07:00] 	3.540	-0.020	-0.6	468	3.540	3.550	226	3.560	3.530
[10:07:44] 	3.540	-0.020	-0.6	468	3.540	3.550	228	3.560	3.530
[10:08:58] 	3.540	-0.020	-0.6	465	3.540	3.550	227	3.560	3.530
[10:09:54] 	3.550	-0.010	-0.3	465	3.540	3.550	227	3.560	3.530
