Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[12:06:42] 	3.180	-0.110	-3.3	475	3.180	3.190	1,198	3.220	3.160
[12:07:36] 	3.180	-0.110	-3.3	359	3.180	3.190	1,161	3.220	3.160
[12:08:38] 	3.180	-0.110	-3.3	346	3.180	3.190	1,146	3.220	3.160
[12:09:14] 	3.180	-0.110	-3.3	323	3.180	3.190	1,109	3.220	3.160
[12:10:09] 	3.190	-0.100	-3.0	402	3.180	3.190	1,072	3.220	3.160
[12:11:07] 	3.190	-0.100	-3.0	425	3.180	3.190	1,042	3.220	3.160
[12:12:04] 	3.190	-0.100	-3.0	425	3.180	3.190	1,044	3.220	3.160
[12:13:33] 	3.190	-0.100	-3.0	451	3.180	3.190	1,055	3.220	3.160
[12:14:46] 	3.180	-0.110	-3.3	436	3.180	3.190	1,038	3.220	3.160
[12:15:03] 	3.180	-0.110	-3.3	426	3.180	3.190	1,110	3.220	3.160
[12:16:22] 	3.180	-0.110	-3.3	466	3.180	3.190	1,146	3.220	3.160
[12:17:37] 	3.180	-0.110	-3.3	384	3.180	3.190	1,084	3.220	3.160
[12:18:35] 	3.180	-0.110	-3.3	384	3.180	3.190	1,085	3.220	3.160
[12:19:27] 	3.190	-0.100	-3.0	372	3.180	3.190	1,069	3.220	3.160
[12:20:20] 	3.180	-0.110	-3.3	264	3.180	3.190	998	3.220	3.160
[12:21:17] 	3.190	-0.100	-3.0	272	3.180	3.190	947	3.220	3.160
[12:22:15] 	3.190	-0.100	-3.0	273	3.180	3.190	949	3.220	3.160
[12:23:12] 	3.180	-0.110	-3.3	192	3.180	3.190	947	3.220	3.160
[12:24:07] 	3.180	-0.110	-3.3	198	3.180	3.190	947	3.220	3.160
[12:25:02] 	3.190	-0.100	-3.0	188	3.180	3.190	953	3.220	3.160
[12:26:34] 	3.190	-0.100	-3.0	340	3.180	3.190	953	3.220	3.160
[12:27:31] 	3.190	-0.100	-3.0	316	3.180	3.190	939	3.220	3.160
[12:28:05] 	3.190	-0.100	-3.0	316	3.180	3.180	50	3.220	3.160
[12:29:14] 	3.190	-0.100	-3.0	316	3.180	3.180	350	3.220	3.160
[12:30:07] 	3.190	-0.100	-3.0	316	3.180	3.180	355	3.220	3.160
[12:41:25] 	3.190	-0.100	-3.0	317	3.180	3.180	355	3.220	3.160
[12:43:33] 	3.190	-0.100	-3.0	14	3.220	3.180	355	3.220	3.160
[12:57:39] 	3.190	-0.100	-3.0	15	3.220	3.180	355	3.220	3.160
[13:11:12] 	3.190	-0.100	-3.0	15	3.220	3.180	359	3.220	3.160
[13:12:28] 	3.190	-0.100	-3.0	26	3.220	3.180	359	3.220	3.160
[13:28:10] 	3.190	-0.100	-3.0	26	3.220	3.160	1	3.220	3.160
