Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:22:35] 	2.94	-0.04	-1.342	1211	2.93	2.94	325	2.96	2.93
[10:22:51] 	2.94	-0.04	-1.342	173	2.94	2.95	578	2.96	2.93
[10:27:21] 	2.94	-0.04	-1.342	286	2.94	2.95	641	2.96	2.93
[10:29:03] 	2.95	-0.03	-1.006	386	2.94	2.95	649	2.96	2.93
[10:29:39] 	2.95	-0.03	-1.006	389	2.94	2.95	649	2.96	2.93
[10:30:13] 	2.95	-0.03	-1.006	393	2.94	2.95	649	2.96	2.93
[10:30:47] 	2.95	-0.03	-1.006	408	2.94	2.95	779	2.96	2.93
[10:32:37] 	2.94	-0.04	-1.342	414	2.94	2.95	772	2.96	2.93
[10:32:58] 	2.94	-0.04	-1.342	517	2.94	2.95	771	2.96	2.93
[10:38:14] 	2.94	-0.04	-1.342	720	2.94	2.95	872	2.96	2.93
[10:39:12] 	2.95	-0.03	-1.006	725	2.94	2.95	880	2.96	2.93
[10:39:50] 	2.95	-0.03	-1.006	727	2.94	2.95	880	2.96	2.93
[10:40:27] 	2.95	-0.03	-1.006	737	2.94	2.95	881	2.96	2.93
[10:41:17] 	2.95	-0.03	-1.006	740	2.94	2.95	881	2.96	2.93
[10:41:59] 	2.94	-0.04	-1.342	741	2.94	2.95	896	2.96	2.93
[10:42:33] 	2.94	-0.04	-1.342	740	2.94	2.95	895	2.96	2.93
[10:43:22] 	2.94	-0.04	-1.342	740	2.94	2.95	934	2.96	2.93
[10:44:00] 	2.95	-0.03	-1.006	844	2.94	2.95	850	2.96	2.93
[10:44:51] 	2.95	-0.03	-1.006	848	2.94	2.95	854	2.96	2.93
[10:45:16] 	2.95	-0.03	-1.006	850	2.94	2.95	897	2.96	2.93
[10:45:49] 	2.95	-0.03	-1.006	950	2.94	2.95	907	2.96	2.93
[10:47:54] 	2.94	-0.04	-1.342	1002	2.94	2.95	1052	2.96	2.93
[10:48:31] 	2.94	-0.04	-1.342	932	2.94	2.95	1110	2.96	2.93
[10:49:06] 	2.94	-0.04	-1.342	930	2.94	2.95	1142	2.96	2.93
[10:49:40] 	2.95	-0.03	-1.006	927	2.94	2.95	1136	2.96	2.93
[10:50:18] 	2.95	-0.03	-1.006	925	2.94	2.95	1176	2.96	2.93
[10:52:54] 	2.94	-0.04	-1.342	906	2.94	2.95	1243	2.96	2.93
[10:53:08] 	2.94	-0.04	-1.342	907	2.94	2.95	1244	2.96	2.93
[10:53:48] 	2.94	-0.04	-1.342	917	2.94	2.95	1245	2.96	2.93
[10:54:28] 	2.94	-0.04	-1.342	927	2.94	2.95	1245	2.96	2.93
[10:56:20] 	2.94	-0.04	-1.342	945	2.94	2.95	1295	2.96	2.93
[10:57:34] 	2.94	-0.04	-1.342	948	2.94	2.95	1275	2.96	2.93
[10:58:40] 	2.94	-0.04	-1.342	949	2.94	2.95	1295	2.96	2.93
[10:59:26] 	2.95	-0.03	-1.006	941	2.94	2.95	1332	2.96	2.93
[10:59:55] 	2.95	-0.03	-1.006	941	2.94	2.95	1333	2.96	2.93
[11:00:34] 	2.94	-0.04	-1.342	945	2.94	2.95	1367	2.96	2.93
[11:01:13] 	2.94	-0.04	-1.342	942	2.94	2.95	1387	2.96	2.93
[11:01:52] 	2.95	-0.03	-1.006	943	2.94	2.95	1356	2.96	2.93
[11:03:47] 	2.95	-0.03	-1.006	919	2.94	2.95	1359	2.96	2.93
[11:04:35] 	2.95	-0.03	-1.006	913	2.94	2.95	1356	2.96	2.93
[11:05:14] 	2.94	-0.04	-1.342	914	2.94	2.95	1357	2.96	2.93
[11:05:53] 	2.94	-0.04	-1.342	914	2.94	2.95	1384	2.96	2.93
[11:06:32] 	2.95	-0.03	-1.006	916	2.94	2.95	1381	2.96	2.93
[11:07:10] 	2.94	-0.04	-1.342	882	2.94	2.95	1434	2.96	2.93
[11:07:49] 	2.94	-0.04	-1.342	736	2.94	2.95	1384	2.96	2.93
[11:08:28] 	2.94	-0.04	-1.342	702	2.94	2.95	1385	2.96	2.93
[11:09:07] 	2.95	-0.03	-1.006	698	2.94	2.95	1380	2.96	2.93
[11:09:45] 	2.94	-0.04	-1.342	697	2.94	2.95	1380	2.96	2.93
[11:10:24] 	2.94	-0.04	-1.342	603	2.94	2.95	1380	2.96	2.93
[11:11:04] 	2.94	-0.04	-1.342	605	2.94	2.95	1404	2.96	2.93
[11:11:43] 	2.94	-0.04	-1.342	606	2.94	2.95	1403	2.96	2.93
[11:13:01] 	2.94	-0.04	-1.342	589	2.94	2.95	1402	2.96	2.93
[11:13:40] 	2.95	-0.03	-1.006	576	2.94	2.95	1395	2.96	2.93
[11:14:18] 	2.94	-0.04	-1.342	588	2.94	2.95	1439	2.96	2.93
