Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:47:08] 	2.570	+0.010	+0.4	255	2.570	2.580	422	2.610	2.540
[09:47:25] 	2.580	+0.020	+0.8	195	2.570	2.580	454	2.610	2.540
[09:48:05] 	2.560	-	-	357	2.560	2.570	126	2.610	2.540
[09:49:34] 	2.560	-	-	355	2.560	2.570	223	2.610	2.540
[09:50:50] 	2.560	-	-	442	2.550	2.560	10	2.610	2.540
[09:51:06] 	2.560	-	-	330	2.550	2.560	93	2.610	2.540
[09:52:18] 	2.560	-	-	307	2.550	2.560	272	2.610	2.540
[09:53:11] 	2.560	-	-	128	2.550	2.560	343	2.610	2.540
[09:54:22] 	2.550	-0.010	-0.4	105	2.550	2.560	375	2.610	2.540
[09:55:19] 	2.550	-0.010	-0.4	97	2.550	2.560	370	2.610	2.540
[09:56:11] 	2.550	-0.010	-0.4	155	2.550	2.560	379	2.610	2.540
[09:57:32] 	2.550	-0.010	-0.4	108	2.550	2.560	381	2.610	2.540
[09:58:24] 	2.550	-0.010	-0.4	123	2.550	2.560	381	2.610	2.540
[09:59:07] 	2.550	-0.010	-0.4	337	2.550	2.560	381	2.610	2.540
[10:00:16] 	2.550	-0.010	-0.4	321	2.550	2.560	382	2.610	2.540
[10:01:16] 	2.550	-0.010	-0.4	378	2.550	2.560	381	2.610	2.540
[10:02:42] 	2.560	-	-	419	2.550	2.560	353	2.610	2.540
[10:03:07] 	2.560	-	-	371	2.550	2.560	173	2.610	2.540
[10:04:15] 	2.560	-	-	370	2.550	2.560	69	2.610	2.540
[10:05:20] 	2.570	+0.010	+0.4	218	2.560	2.570	248	2.610	2.540
[10:06:05] 	2.570	+0.010	+0.4	219	2.560	2.570	258	2.610	2.540
[10:07:22] 	2.570	+0.010	+0.4	288	2.560	2.570	257	2.610	2.540
[10:08:20] 	2.570	+0.010	+0.4	300	2.560	2.570	259	2.610	2.540
[10:09:33] 	2.570	+0.010	+0.4	299	2.560	2.570	264	2.610	2.540
[10:10:06] 	2.570	+0.010	+0.4	380	2.560	2.570	252	2.610	2.540
[10:12:31] 	2.570	+0.010	+0.4	382	2.560	2.570	352	2.610	2.540
[10:13:04] 	2.570	+0.010	+0.4	379	2.560	2.570	370	2.610	2.540
[10:14:42] 	2.570	+0.010	+0.4	371	2.560	2.570	374	2.610	2.540
[10:15:18] 	2.580	+0.020	+0.8	359	2.560	2.580	330	2.610	2.540
[10:16:11] 	2.570	+0.010	+0.4	404	2.560	2.570	27	2.610	2.540
[10:17:22] 	2.570	+0.010	+0.4	347	2.560	2.570	64	2.610	2.540
[10:18:16] 	2.570	+0.010	+0.4	356	2.560	2.570	68	2.610	2.540
[10:19:08] 	2.560	-	-	308	2.560	2.570	60	2.610	2.540
[10:20:13] 	2.570	+0.010	+0.4	308	2.560	2.570	73	2.610	2.540
[10:21:39] 	2.570	+0.010	+0.4	315	2.560	2.570	142	2.610	2.540
[10:22:32] 	2.570	+0.010	+0.4	315	2.560	2.570	221	2.610	2.540
[10:23:09] 	2.560	-	-	17	2.560	2.570	264	2.610	2.540
[10:24:14] 	2.560	-	-	185	2.560	2.570	282	2.610	2.540
[10:25:05] 	2.560	-	-	175	2.560	2.570	282	2.610	2.540
[10:26:13] 	2.560	-	-	372	2.550	2.560	13	2.610	2.540
[10:27:10] 	2.560	-	-	275	2.550	2.560	33	2.610	2.540
[10:29:03] 	2.560	-	-	279	2.550	2.560	34	2.610	2.540
[10:29:20] 	2.560	-	-	279	2.550	2.560	56	2.610	2.540
[10:30:16] 	2.560	-	-	279	2.550	2.560	53	2.610	2.540
[10:31:12] 	2.560	-	-	279	2.550	2.560	86	2.610	2.540
[10:32:08] 	2.560	-	-	279	2.550	2.560	102	2.610	2.540
[10:33:05] 	2.560	-	-	277	2.550	2.560	174	2.610	2.540
[10:34:20] 	2.550	-0.010	-0.4	278	2.550	2.560	174	2.610	2.540
[10:35:46] 	2.560	-	-	278	2.550	2.560	270	2.610	2.540
[10:36:18] 	2.560	-	-	278	2.550	2.560	270	2.610	2.540
[10:37:10] 	2.560	-	-	260	2.550	2.560	284	2.610	2.540
[10:38:08] 	2.560	-	-	264	2.550	2.560	283	2.610	2.540
[10:39:07] 	2.560	-	-	265	2.550	2.560	280	2.610	2.540
[10:40:17] 	2.560	-	-	265	2.550	2.560	276	2.610	2.540
[10:41:45] 	2.560	-	-	261	2.550	2.560	254	2.610	2.540
[10:42:45] 	2.560	-	-	261	2.550	2.560	275	2.610	2.540
[10:43:22] 	2.550	-0.010	-0.4	260	2.550	2.560	272	2.610	2.540
[10:44:13] 	2.560	-	-	263	2.550	2.560	268	2.610	2.540
[10:45:08] 	2.550	-0.010	-0.4	208	2.550	2.560	345	2.610	2.540
[10:46:06] 	2.560	-	-	210	2.550	2.560	290	2.610	2.540
[10:47:06] 	2.560	-	-	261	2.550	2.560	270	2.610	2.540
[10:48:47] 	2.560	-	-	246	2.550	2.560	14	2.610	2.540
[10:49:04] 	2.570	+0.010	+0.4	51	2.560	2.570	409	2.610	2.540
[11:10:55] 	2.570	+0.010	+0.4	91	2.570	2.580	287	2.610	2.540
[11:11:24] 	2.570	+0.010	+0.4	86	2.570	2.580	308	2.610	2.540
[11:12:08] 	2.580	+0.020	+0.8	82	2.570	2.580	312	2.610	2.540
[11:13:34] 	2.570	+0.010	+0.4	94	2.570	2.580	311	2.610	2.540
[11:14:13] 	2.570	+0.010	+0.4	74	2.570	2.580	398	2.610	2.540
[11:15:58] 	2.570	+0.010	+0.4	68	2.570	2.580	403	2.610	2.540
[11:16:15] 	2.570	+0.010	+0.4	59	2.570	2.580	404	2.610	2.540
[11:17:08] 	2.570	+0.010	+0.4	28	2.570	2.580	434	2.610	2.540
[11:18:08] 	2.570	+0.010	+0.4	18	2.570	2.580	434	2.610	2.540
[11:19:15] 	2.570	+0.010	+0.4	134	2.570	2.580	437	2.610	2.540
[11:20:07] 	2.570	+0.010	+0.4	268	2.570	2.580	492	2.610	2.540
[11:21:14] 	2.570	+0.010	+0.4	349	2.570	2.580	499	2.610	2.540
[11:22:29] 	2.570	+0.010	+0.4	350	2.570	2.580	510	2.610	2.540
[11:23:22] 	2.570	+0.010	+0.4	596	2.570	2.580	514	2.610	2.540
[11:24:12] 	2.570	+0.010	+0.4	596	2.570	2.580	509	2.610	2.540
[11:25:05] 	2.570	+0.010	+0.4	582	2.570	2.580	436	2.610	2.540
[11:26:12] 	2.570	+0.010	+0.4	496	2.570	2.580	222	2.610	2.540
[11:27:34] 	2.580	+0.020	+0.8	215	2.580	2.590	473	2.610	2.540
[11:28:08] 	2.590	+0.030	+1.2	33	2.590	2.600	725	2.610	2.540
[11:29:18] 	2.590	+0.030	+1.2	120	2.590	2.600	743	2.610	2.540
[11:30:08] 	2.590	+0.030	+1.2	50	2.590	2.600	747	2.610	2.540
[11:31:21] 	2.590	+0.030	+1.2	44	2.590	2.600	762	2.610	2.540
[11:32:12] 	2.590	+0.030	+1.2	335	2.580	2.590	73	2.610	2.540
[11:33:07] 	2.590	+0.030	+1.2	90	2.590	2.600	773	2.610	2.540
[11:34:14] 	2.590	+0.030	+1.2	67	2.590	2.600	1,021	2.610	2.540
[11:35:05] 	2.590	+0.030	+1.2	49	2.590	2.600	1,021	2.610	2.540
[11:36:39] 	2.590	+0.030	+1.2	570	2.580	2.590	23	2.610	2.540
[11:37:12] 	2.590	+0.030	+1.2	567	2.580	2.590	27	2.610	2.540
[11:38:19] 	2.580	+0.020	+0.8	476	2.580	2.590	262	2.610	2.540
[11:39:31] 	2.580	+0.020	+0.8	461	2.580	2.590	317	2.610	2.540
[11:40:05] 	2.580	+0.020	+0.8	461	2.580	2.590	376	2.610	2.540
[11:41:12] 	2.580	+0.020	+0.8	461	2.580	2.590	391	2.610	2.540
[11:42:19] 	2.580	+0.020	+0.8	434	2.580	2.590	395	2.610	2.540
[11:44:01] 	2.580	+0.020	+0.8	433	2.580	2.590	485	2.610	2.540
[11:45:35] 	2.580	+0.020	+0.8	433	2.580	2.590	493	2.610	2.540
[11:46:15] 	2.580	+0.020	+0.8	433	2.580	2.590	498	2.610	2.540
[11:47:05] 	2.580	+0.020	+0.8	433	2.580	2.590	502	2.610	2.540
[11:48:12] 	2.580	+0.020	+0.8	398	2.580	2.590	502	2.610	2.540
[11:49:07] 	2.580	+0.020	+0.8	498	2.580	2.590	502	2.610	2.540
[11:50:15] 	2.580	+0.020	+0.8	542	2.580	2.590	507	2.610	2.540
[11:51:07] 	2.580	+0.020	+0.8	542	2.580	2.590	510	2.610	2.540
[11:52:21] 	2.580	+0.020	+0.8	541	2.580	2.590	510	2.610	2.540
[11:53:13] 	2.580	+0.020	+0.8	538	2.580	2.590	515	2.610	2.540
[11:54:04] 	2.590	+0.030	+1.2	498	2.580	2.590	308	2.610	2.540
[11:55:18] 	2.590	+0.030	+1.2	451	2.580	2.590	211	2.610	2.540
[11:56:13] 	2.590	+0.030	+1.2	460	2.580	2.590	46	2.610	2.540
[11:57:09] 	2.590	+0.030	+1.2	25	2.590	2.600	819	2.610	2.540
[11:58:23] 	2.590	+0.030	+1.2	126	2.590	2.600	819	2.610	2.540
[11:59:18] 	2.590	+0.030	+1.2	132	2.590	2.600	840	2.610	2.540
[12:00:29] 	2.600	+0.040	+1.6	149	2.600	2.610	536	2.610	2.540
[12:01:25] 	2.600	+0.040	+1.6	212	2.600	2.610	663	2.610	2.540
[12:02:06] 	2.600	+0.040	+1.6	276	2.600	2.610	643	2.610	2.540
[12:03:17] 	2.600	+0.040	+1.6	290	2.600	2.610	655	2.610	2.540
[12:04:15] 	2.610	+0.050	+2.0	127	2.610	2.620	116	2.610	2.540
[12:05:07] 	2.610	+0.050	+2.0	551	2.600	2.610	103	2.610	2.540
[12:06:35] 	2.610	+0.050	+2.0	736	2.600	2.610	242	2.610	2.540
[12:07:12] 	2.610	+0.050	+2.0	530	2.600	2.610	107	2.610	2.540
[12:08:10] 	2.610	+0.050	+2.0	230	2.600	2.610	121	2.610	2.540
[12:09:21] 	2.610	+0.050	+2.0	240	2.600	2.610	123	2.610	2.540
[12:10:25] 	2.610	+0.050	+2.0	91	2.610	2.620	120	2.610	2.540
[12:11:28] 	2.610	+0.050	+2.0	86	2.610	2.620	122	2.610	2.540
[12:12:06] 	2.610	+0.050	+2.0	70	2.610	2.620	121	2.610	2.540
[12:13:16] 	2.620	+0.060	+2.3	84	2.610	2.620	40	2.620	2.540
[12:14:15] 	2.630	+0.070	+2.7	564	2.610	2.630	116	2.630	2.540
[12:15:07] 	2.620	+0.060	+2.3	137	2.620	2.630	99	2.630	2.540
[12:16:36] 	2.630	+0.070	+2.7	229	2.620	2.630	11	2.630	2.540
[12:17:12] 	2.630	+0.070	+2.7	629	2.620	2.630	15	2.630	2.540
[12:18:27] 	2.630	+0.070	+2.7	2	2.630	2.640	283	2.630	2.540
[12:19:19] 	2.630	+0.070	+2.7	64	2.630	2.640	304	2.640	2.540
[12:20:10] 	2.630	+0.070	+2.7	217	2.630	2.640	309	2.640	2.540
[12:21:18] 	2.640	+0.080	+3.1	777	2.630	2.640	5	2.640	2.540
[12:22:09] 	2.650	+0.090	+3.5	553	2.640	2.650	12	2.650	2.540
[12:23:07] 	2.650	+0.090	+3.5	74	2.650	2.660	153	2.650	2.540
[12:24:14] 	2.650	+0.090	+3.5	37	2.650	2.660	176	2.650	2.540
[12:25:05] 	2.660	+0.100	+3.9	253	2.660	2.670	139	2.660	2.540
[12:26:16] 	2.660	+0.100	+3.9	2	2.660	2.670	114	2.670	2.540
[12:27:36] 	2.660	+0.100	+3.9	700	2.650	2.660	17	2.670	2.540
[12:28:09] 	2.660	+0.100	+3.9	49	2.660	2.670	212	2.670	2.540
[12:29:06] 	2.660	+0.100	+3.9	46	2.660	2.660	4	2.670	2.540
[12:30:13] 	2.660	+0.100	+3.9	23	2.660	2.670	350	2.670	2.540
[12:31:19] 	2.670	+0.110	+4.3	300	2.670	2.670	1	2.670	2.540
[12:32:11] 	2.670	+0.110	+4.3	300	2.670	2.670	2	2.670	2.540
[12:35:14] 	2.670	+0.110	+4.3	303	2.670	2.670	2	2.670	2.540
[12:37:17] 	2.670	+0.110	+4.3	450	2.680	2.670	2	2.670	2.540
[12:40:11] 	2.670	+0.110	+4.3	450	2.680	2.670	5	2.670	2.540
[12:47:09] 	2.670	+0.110	+4.3	450	2.690	2.670	120	2.670	2.540
[12:48:17] 	2.670	+0.110	+4.3	450	2.690	2.670	123	2.670	2.540
[12:49:08] 	2.670	+0.110	+4.3	450	2.690	2.670	163	2.670	2.540
[13:06:17] 	2.670	+0.110	+4.3	450	2.690	2.670	293	2.670	2.540
[13:08:03] 	2.670	+0.110	+4.3	450	2.690	2.660	2	2.670	2.540
[13:14:09] 	2.670	+0.110	+4.3	450	2.690	2.660	7	2.670	2.540
[13:15:49] 	2.670	+0.110	+4.3	22	2.670	2.660	7	2.670	2.540
[13:17:38] 	2.670	+0.110	+4.3	1	2.700	2.660	7	2.670	2.540
[13:18:12] 	2.670	+0.110	+4.3	1	2.700	2.660	27	2.670	2.540
