Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:45:28] 	2.750	-0.150	-5.2	607	2.740	2.750	438	2.790	2.730
[09:46:20] 	2.750	-0.150	-5.2	610	2.740	2.750	431	2.790	2.730
[09:47:16] 	2.750	-0.150	-5.2	616	2.740	2.750	465	2.790	2.730
[09:48:39] 	2.750	-0.150	-5.2	619	2.740	2.750	466	2.790	2.730
[09:49:13] 	2.750	-0.150	-5.2	618	2.740	2.750	487	2.790	2.730
[09:50:26] 	2.740	-0.160	-5.5	620	2.740	2.750	481	2.790	2.730
[09:51:51] 	2.750	-0.150	-5.2	620	2.740	2.750	459	2.790	2.730
[09:52:08] 	2.750	-0.150	-5.2	624	2.740	2.750	464	2.790	2.730
[09:54:08] 	2.750	-0.150	-5.2	626	2.740	2.750	401	2.790	2.730
[09:55:22] 	2.750	-0.150	-5.2	627	2.740	2.750	516	2.790	2.730
[09:56:19] 	2.750	-0.150	-5.2	634	2.740	2.750	666	2.790	2.730
[09:57:13] 	2.750	-0.150	-5.2	766	2.740	2.750	672	2.790	2.730
[09:58:21] 	2.750	-0.150	-5.2	769	2.740	2.750	703	2.790	2.730
[09:59:16] 	2.750	-0.150	-5.2	769	2.740	2.750	708	2.790	2.730
[10:00:07] 	2.750	-0.150	-5.2	771	2.740	2.750	768	2.790	2.730
[10:01:15] 	2.750	-0.150	-5.2	775	2.740	2.750	822	2.790	2.730
[10:02:41] 	2.750	-0.150	-5.2	755	2.740	2.750	885	2.790	2.730
[10:03:26] 	2.750	-0.150	-5.2	754	2.740	2.750	941	2.790	2.730
[10:04:45] 	2.730	-0.170	-5.9	1,119	2.730	2.740	268	2.790	2.730
[10:05:40] 	2.730	-0.170	-5.9	1,109	2.730	2.740	301	2.790	2.730
[10:06:20] 	2.740	-0.160	-5.5	1,132	2.730	2.740	357	2.790	2.730
[10:07:29] 	2.740	-0.160	-5.5	1,120	2.730	2.740	355	2.790	2.730
[10:08:25] 	2.740	-0.160	-5.5	821	2.730	2.740	354	2.790	2.730
[10:11:13] 	2.730	-0.170	-5.9	407	2.720	2.730	308	2.790	2.730
[10:12:09] 	2.730	-0.170	-5.9	434	2.720	2.730	344	2.790	2.730
[10:13:16] 	2.730	-0.170	-5.9	407	2.720	2.730	356	2.790	2.730
[10:14:08] 	2.730	-0.170	-5.9	320	2.720	2.730	555	2.790	2.730
[10:15:20] 	2.720	-0.180	-6.2	324	2.710	2.720	245	2.790	2.720
[10:16:14] 	2.720	-0.180	-6.2	362	2.710	2.720	368	2.790	2.720
[10:17:17] 	2.710	-0.190	-6.6	355	2.710	2.720	342	2.790	2.710
[10:18:09] 	2.720	-0.180	-6.2	344	2.710	2.720	337	2.790	2.710
[10:19:12] 	2.710	-0.190	-6.6	671	2.700	2.710	320	2.790	2.710
[10:20:23] 	2.710	-0.190	-6.6	670	2.700	2.710	416	2.790	2.710
