Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:52:33] 	3.340	+0.060	+1.8	582	3.330	3.340	823	3.360	3.310
[09:53:11] 	3.340	+0.060	+1.8	591	3.330	3.340	785	3.360	3.310
[09:54:19] 	3.330	+0.050	+1.5	615	3.330	3.340	768	3.360	3.310
[09:55:13] 	3.340	+0.060	+1.8	772	3.330	3.340	811	3.360	3.310
[09:56:27] 	3.340	+0.060	+1.8	843	3.330	3.340	961	3.360	3.310
[09:57:18] 	3.340	+0.060	+1.8	843	3.330	3.340	956	3.360	3.310
[09:58:26] 	3.340	+0.060	+1.8	856	3.330	3.340	968	3.360	3.310
[09:59:16] 	3.330	+0.050	+1.5	843	3.330	3.340	959	3.360	3.310
[10:00:23] 	3.340	+0.060	+1.8	810	3.330	3.340	925	3.360	3.310
[10:01:16] 	3.340	+0.060	+1.8	811	3.330	3.340	889	3.360	3.310
[10:02:21] 	3.340	+0.060	+1.8	825	3.330	3.340	889	3.360	3.310
[10:03:13] 	3.340	+0.060	+1.8	849	3.330	3.340	880	3.360	3.310
[10:04:27] 	3.340	+0.060	+1.8	923	3.330	3.340	877	3.360	3.310
[10:05:19] 	3.330	+0.050	+1.5	919	3.330	3.340	818	3.360	3.310
[10:06:12] 	3.330	+0.050	+1.5	919	3.330	3.340	871	3.360	3.310
[10:07:25] 	3.330	+0.050	+1.5	1,147	3.320	3.330	82	3.360	3.310
[10:08:19] 	3.330	+0.050	+1.5	1,188	3.320	3.330	241	3.360	3.310
[10:09:38] 	3.320	+0.040	+1.2	1,056	3.320	3.330	453	3.360	3.310
[10:13:27] 	3.330	+0.050	+1.5	1,189	3.320	3.330	351	3.360	3.310
[10:14:18] 	3.330	+0.050	+1.5	1,224	3.320	3.330	266	3.360	3.310
[10:15:25] 	3.330	+0.050	+1.5	1,224	3.320	3.330	140	3.360	3.310
[10:16:19] 	3.330	+0.050	+1.5	1,224	3.320	3.330	183	3.360	3.310
[10:17:12] 	3.330	+0.050	+1.5	1,224	3.320	3.330	429	3.360	3.310
[10:18:19] 	3.330	+0.050	+1.5	1,224	3.320	3.330	501	3.360	3.310
[10:19:13] 	3.320	+0.040	+1.2	1,167	3.320	3.330	509	3.360	3.310
[10:20:24] 	3.330	+0.050	+1.5	876	3.320	3.330	489	3.360	3.310
[10:21:18] 	3.330	+0.050	+1.5	858	3.320	3.330	527	3.360	3.310
[10:22:12] 	3.330	+0.050	+1.5	871	3.320	3.330	523	3.360	3.310
[10:23:21] 	3.320	+0.040	+1.2	860	3.320	3.330	536	3.360	3.310
[10:24:11] 	3.320	+0.040	+1.2	1,067	3.310	3.320	598	3.360	3.310
[10:25:17] 	3.320	+0.040	+1.2	1,075	3.310	3.320	617	3.360	3.310
