Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:31:38] 	3.010	+0.090	+3.1	348	3.000	3.010	316	3.010	2.950
[09:32:38] 	3.010	+0.090	+3.1	85	3.010	3.020	396	3.010	2.950
[09:33:32] 	3.010	+0.090	+3.1	11	3.010	3.020	401	3.010	2.950
[09:34:28] 	3.000	+0.080	+2.7	272	3.000	3.010	94	3.010	2.950
[09:35:17] 	3.000	+0.080	+2.7	165	3.000	3.010	119	3.010	2.950
[09:37:04] 	3.010	+0.090	+3.1	332	3.000	3.010	149	3.010	2.950
[09:38:46] 	3.010	+0.090	+3.1	341	3.000	3.010	62	3.010	2.950
[09:39:28] 	3.010	+0.090	+3.1	373	3.000	3.010	58	3.010	2.950
[09:41:03] 	3.010	+0.090	+3.1	377	3.000	3.010	241	3.010	2.950
[09:41:19] 	3.000	+0.080	+2.7	376	3.000	3.010	239	3.010	2.950
[09:42:48] 	3.000	+0.080	+2.7	351	2.990	3.000	188	3.010	2.950
[09:43:23] 	3.000	+0.080	+2.7	353	2.990	3.000	254	3.010	2.950
[09:44:17] 	3.000	+0.080	+2.7	457	2.990	3.000	248	3.010	2.950
[09:45:26] 	3.000	+0.080	+2.7	375	3.000	3.010	232	3.010	2.950
[09:46:17] 	3.010	+0.090	+3.1	373	3.000	3.010	228	3.010	2.950
[09:47:32] 	3.010	+0.090	+3.1	360	3.000	3.010	23	3.010	2.950
[09:49:32] 	3.010	+0.090	+3.1	302	3.010	3.020	533	3.010	2.950
[09:50:21] 	3.010	+0.090	+3.1	194	3.010	3.020	292	3.010	2.950
[09:51:30] 	3.010	+0.090	+3.1	193	3.010	3.020	241	3.010	2.950
[09:54:32] 	3.020	+0.100	+3.4	182	3.010	3.020	253	3.020	2.950
[09:56:03] 	3.010	+0.090	+3.1	182	3.010	3.020	259	3.020	2.950
[09:56:20] 	3.020	+0.100	+3.4	185	3.010	3.020	256	3.020	2.950
[09:57:53] 	3.000	+0.080	+2.7	346	3.000	3.010	5	3.020	2.950
[09:58:26] 	3.000	+0.080	+2.7	276	3.000	3.010	171	3.020	2.950
[10:00:29] 	3.000	+0.080	+2.7	358	2.990	3.000	307	3.020	2.950
[10:01:39] 	2.980	+0.060	+2.1	122	2.980	2.990	29	3.020	2.950
[10:02:54] 	2.980	+0.060	+2.1	84	2.980	2.990	216	3.020	2.950
[10:03:27] 	2.990	+0.070	+2.4	237	2.970	2.990	212	3.020	2.950
[10:05:06] 	2.970	+0.050	+1.7	-	-	2.980	2	3.020	2.950
[10:05:22] 	2.970	+0.050	+1.7	196	2.970	2.980	24	2.970	2.970
[10:07:14] 	2.970	+0.050	+1.7	201	2.970	2.980	76	3.020	2.950
[10:07:31] 	2.970	+0.050	+1.7	210	2.970	2.980	85	3.020	2.950
[10:08:53] 	2.970	+0.050	+1.7	61	2.970	2.980	129	3.020	2.950
[10:09:31] 	2.970	+0.050	+1.7	470	2.960	2.970	54	3.020	2.950
[10:10:24] 	2.970	+0.050	+1.7	13	2.970	2.980	297	3.020	2.950
[10:12:36] 	2.960	+0.040	+1.4	432	2.960	2.970	162	3.020	2.950
[10:13:32] 	2.960	+0.040	+1.4	421	2.960	2.970	195	3.020	2.950
[10:14:23] 	2.960	+0.040	+1.4	445	2.960	2.970	202	3.020	2.950
[10:15:31] 	2.960	+0.040	+1.4	440	2.960	2.970	212	3.020	2.950
[10:16:51] 	2.970	+0.050	+1.7	441	2.960	2.970	79	3.020	2.950
[10:17:42] 	2.970	+0.050	+1.7	202	2.970	2.980	261	3.020	2.950
[10:18:34] 	2.980	+0.060	+2.1	217	2.970	2.980	238	3.020	2.950
[10:20:33] 	2.970	+0.050	+1.7	381	2.960	2.970	27	3.020	2.950
[10:21:56] 	2.960	+0.040	+1.4	328	2.960	2.970	398	3.020	2.950
[10:22:32] 	2.970	+0.050	+1.7	380	2.960	2.980	365	3.020	2.950
[10:23:20] 	2.970	+0.050	+1.7	90	2.970	2.980	264	3.020	2.950
[10:25:12] 	2.970	+0.050	+1.7	125	2.970	2.980	265	3.020	2.950
[10:25:28] 	2.970	+0.050	+1.7	421	2.960	2.970	9	3.020	2.950
[10:26:40] 	2.960	+0.040	+1.4	282	2.960	2.970	133	3.020	2.950
[10:27:19] 	2.960	+0.040	+1.4	280	2.960	2.970	137	3.020	2.950
[10:28:34] 	2.960	+0.040	+1.4	279	2.960	2.970	205	3.020	2.950
