Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[15:32:31] 	2.91	0	0	1203	2.91	2.92	490	2.94	2.9
[15:33:03] 	2.91	0	0	1216	2.91	2.92	490	2.94	2.9
[15:33:44] 	2.92	0.01	0.343	9	2.92	2.93	972	2.94	2.9
[15:34:24] 	2.92	0.01	0.343	574	2.92	2.93	975	2.94	2.9
[15:35:04] 	2.92	0.01	0.343	712	2.92	2.93	985	2.94	2.9
[15:35:43] 	2.92	0.01	0.343	696	2.92	2.93	977	2.94	2.9
[15:36:18] 	2.92	0.01	0.343	707	2.92	2.93	964	2.94	2.9
[15:36:58] 	2.92	0.01	0.343	698	2.92	2.93	962	2.94	2.9
[15:37:37] 	2.92	0.01	0.343	697	2.92	2.93	962	2.94	2.9
[15:38:09] 	2.92	0.01	0.343	696	2.92	2.93	960	2.94	2.9
[15:38:49] 	2.92	0.01	0.343	702	2.92	2.93	966	2.94	2.9
[15:39:30] 	2.92	0.01	0.343	703	2.92	2.93	858	2.94	2.9
[15:40:09] 	2.92	0.01	0.343	700	2.92	2.93	861	2.94	2.9
[15:40:50] 	2.92	0.01	0.343	703	2.92	2.93	870	2.94	2.9
[15:41:29] 	2.92	0.01	0.343	699	2.92	2.93	865	2.94	2.9
[15:42:10] 	2.93	0.02	0.687	691	2.92	2.93	851	2.94	2.9
[15:42:49] 	2.93	0.02	0.687	694	2.92	2.93	850	2.94	2.9
[15:43:29] 	2.93	0.02	0.687	697	2.92	2.93	851	2.94	2.9
[15:44:09] 	2.93	0.02	0.687	697	2.92	2.93	861	2.94	2.9
[15:44:49] 	2.92	0.01	0.343	793	2.92	2.93	863	2.94	2.9
[15:45:29] 	2.93	0.02	0.687	896	2.92	2.93	861	2.94	2.9
[15:46:10] 	2.93	0.02	0.687	707	2.92	2.93	679	2.94	2.9
[15:46:47] 	2.93	0.02	0.687	757	2.92	2.93	679	2.94	2.9
[15:47:19] 	2.93	0.02	0.687	361	2.93	2.94	1220	2.94	2.9
[15:48:01] 	2.94	0.03	1.03	599	2.93	2.94	1205	2.94	2.9
[15:48:35] 	2.93	0.02	0.687	1001	2.93	2.94	1200	2.94	2.9
[15:49:11] 	2.93	0.02	0.687	994	2.93	2.94	1206	2.94	2.9
[15:49:44] 	2.93	0.02	0.687	1004	2.93	2.94	1208	2.94	2.9
[15:50:24] 	2.93	0.02	0.687	1004	2.93	2.94	1462	2.94	2.9
[15:51:04] 	2.93	0.02	0.687	1014	2.93	2.94	1360	2.94	2.9
[15:51:45] 	2.93	0.02	0.687	1072	2.93	2.94	1378	2.94	2.9
[15:52:25] 	2.93	0.02	0.687	1029	2.93	2.94	1389	2.94	2.9
[15:53:11] 	2.93	0.02	0.687	801	2.92	2.93	407	2.94	2.9
[15:53:53] 	2.93	0.02	0.687	451	2.93	2.94	1385	2.94	2.9
[15:54:34] 	2.93	0.02	0.687	469	2.93	2.94	1385	2.94	2.9
[15:55:05] 	2.93	0.02	0.687	478	2.93	2.94	1385	2.94	2.9
[15:55:46] 	2.93	0.02	0.687	474	2.93	2.94	1386	2.94	2.9
[15:56:27] 	2.93	0.02	0.687	443	2.93	2.94	1397	2.94	2.9
[15:57:07] 	2.94	0.03	1.03	483	2.93	2.94	1450	2.94	2.9
[15:57:42] 	2.93	0.02	0.687	483	2.93	2.94	1460	2.94	2.9
[15:58:22] 	2.93	0.02	0.687	515	2.93	2.94	1499	2.94	2.9
[15:59:03] 	2.93	0.02	0.687	519	2.93	2.94	1509	2.94	2.9
[15:59:42] 	2.93	0.02	0.687	510	2.93	2.94	1523	2.94	2.9
[16:00:22] 	2.93	0.02	0.687	506	2.93	2.94	1522	2.94	2.9
[16:01:03] 	2.93	0.02	0.687	494	2.93	2.94	1520	2.94	2.9
[16:01:43] 	2.93	0.02	0.687	493	2.93	2.94	1520	2.94	2.9
[16:02:23] 	2.93	0.02	0.687	483	2.93	2.94	1507	2.94	2.9
[16:03:03] 	2.94	0.03	1.03	471	2.93	2.94	1520	2.94	2.9
[16:03:35] 	2.93	0.02	0.687	388	2.93	2.94	1478	2.94	2.9
[16:04:15] 	2.93	0.02	0.687	385	2.93	2.94	1478	2.94	2.9
[16:04:55] 	2.93	0.02	0.687	347	2.93	2.94	1473	2.94	2.9
[16:05:34] 	2.93	0.02	0.687	325	2.93	2.94	1476	2.94	2.9
[16:06:07] 	2.93	0.02	0.687	345	2.93	2.94	1505	2.94	2.9
[16:06:47] 	2.93	0.02	0.687	286	2.93	2.94	1506	2.94	2.9
[16:07:27] 	2.93	0.02	0.687	205	2.93	2.94	1448	2.94	2.9
[16:08:08] 	2.93	0.02	0.687	215	2.93	2.94	1448	2.94	2.9
[16:08:49] 	2.93	0.02	0.687	196	2.93	2.94	1449	2.94	2.9
[16:09:29] 	2.93	0.02	0.687	187	2.93	2.94	1438	2.94	2.9
[16:10:01] 	2.93	0.02	0.687	293	2.93	2.94	1441	2.94	2.9
[16:10:43] 	2.93	0.02	0.687	291	2.93	2.94	1440	2.94	2.9
[16:11:23] 	2.93	0.02	0.687	182	2.93	2.94	1497	2.94	2.9
[16:12:03] 	2.93	0.02	0.687	6	2.93	2.94	1502	2.94	2.9
[16:12:35] 	2.93	0.02	0.687	849	2.92	2.93	98	2.94	2.9
[16:13:15] 	2.92	0.01	0.343	846	2.92	2.93	116	2.94	2.9
[16:13:55] 	2.92	0.01	0.343	845	2.92	2.93	193	2.94	2.9
[16:14:35] 	2.93	0.02	0.687	748	2.92	2.93	228	2.94	2.9
[16:15:05] 	2.93	0.02	0.687	745	2.92	2.93	234	2.94	2.9
[16:15:45] 	2.93	0.02	0.687	745	2.92	2.93	337	2.94	2.9
[16:16:25] 	2.93	0.02	0.687	745	2.92	2.93	322	2.94	2.9
[16:16:56] 	2.93	0.02	0.687	750	2.92	2.93	357	2.94	2.9
[16:17:35] 	2.93	0.02	0.687	750	2.92	2.93	369	2.94	2.9
[16:18:16] 	2.93	0.02	0.687	698	2.92	2.93	369	2.94	2.9
[16:18:56] 	2.93	0.02	0.687	697	2.92	2.93	356	2.94	2.9
[16:19:37] 	2.92	0.01	0.343	696	2.92	2.93	381	2.94	2.9
[16:20:18] 	2.93	0.02	0.687	697	2.92	2.93	399	2.94	2.9
[16:21:00] 	2.93	0.02	0.687	697	2.92	2.93	450	2.94	2.9
[16:21:42] 	2.92	0.01	0.343	696	2.92	2.93	471	2.94	2.9
[16:22:24] 	2.93	0.02	0.687	764	2.92	2.93	503	2.94	2.9
[16:23:44] 	2.93	0.02	0.687	768	2.92	2.93	516	2.94	2.9
[16:24:25] 	2.93	0.02	0.687	767	2.92	2.93	540	2.94	2.9
[16:25:04] 	2.93	0.02	0.687	754	2.92	2.93	552	2.94	2.9
[16:25:44] 	2.93	0.02	0.687	754	2.92	2.93	732	2.94	2.9
[16:26:24] 	2.92	0.01	0.343	743	2.92	2.93	764	2.94	2.9
[16:27:05] 	2.92	0.01	0.343	739	2.92	2.93	759	2.94	2.9
[16:27:44] 	2.93	0.02	0.687	595	2.92	2.93	726	2.94	2.9
[16:28:26] 	2.92	0.01	0.343	704	2.92	2.93	675	2.94	2.9
[16:29:06] 	2.93	0.02	0.687	704	2.92	2.93	415	2.94	2.9
[16:29:43] 	2.93	0.02	0.687	702	2.92	2.93	388	2.94	2.9
[16:30:23] 	2.93	0.02	0.687	702	2.92	2.93	634	2.94	2.9
[16:31:03] 	2.93	0.02	0.687	807	2.92	2.93	639	2.94	2.9
[16:31:50] 	2.93	0.02	0.687	808	2.92	2.93	639	2.94	2.9
[16:32:30] 	2.92	0.01	0.343	802	2.92	2.93	641	2.94	2.9
[16:33:02] 	2.92	0.01	0.343	800	2.92	2.93	642	2.94	2.9
[16:33:42] 	2.92	0.01	0.343	799	2.92	2.93	676	2.94	2.9
[16:34:19] 	2.92	0.01	0.343	799	2.92	2.93	736	2.94	2.9
[16:35:00] 	2.92	0.01	0.343	799	2.92	2.93	738	2.94	2.9
[16:35:40] 	2.92	0.01	0.343	799	2.92	2.93	743	2.94	2.9
[16:36:15] 	2.93	0.02	0.687	804	2.92	2.93	883	2.94	2.9
[16:36:55] 	2.93	0.02	0.687	661	2.93	2.94	1560	2.94	2.9
[16:37:34] 	2.93	0.02	0.687	661	2.93	2.94	1573	2.94	2.9
[16:38:10] 	2.94	0.03	1.03	681	2.93	2.94	1571	2.94	2.9
[16:38:51] 	2.94	0.03	1.03	718	2.93	2.94	1573	2.94	2.9
[16:39:22] 	2.94	0.03	1.03	723	2.93	2.94	1567	2.94	2.9
