Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:04:11] 	2.95	0	0	708	2.94	2.95	265	2.97	2.94
[14:15:59] 	2.96	0.01	0.33	505	2.96	2.97	371	2.98	2.94
[14:16:32] 	2.96	0.01	0.33	493	2.96	2.97	371	2.98	2.94
[14:17:12] 	2.96	0.01	0.33	515	2.96	2.97	386	2.98	2.94
[14:17:51] 	2.96	0.01	0.33	494	2.96	2.97	386	2.98	2.94
[14:19:11] 	2.96	0.01	0.33	496	2.96	2.97	386	2.98	2.94
[14:19:58] 	2.97	0.02	0.67	492	2.96	2.97	380	2.98	2.94
[14:20:36] 	2.96	0.01	0.33	479	2.96	2.97	402	2.98	2.94
[14:21:18] 	2.96	0.01	0.33	485	2.96	2.97	402	2.98	2.94
[14:21:58] 	2.96	0.01	0.33	486	2.96	2.97	414	2.98	2.94
[14:22:42] 	2.96	0.01	0.33	496	2.96	2.97	412	2.98	2.94
[14:23:29] 	2.97	0.02	0.67	509	2.96	2.97	412	2.98	2.94
[14:24:12] 	2.96	0.01	0.33	502	2.96	2.97	388	2.98	2.94
[14:27:00] 	2.97	0.02	0.67	502	2.96	2.97	494	2.98	2.94
[14:27:45] 	2.97	0.02	0.67	502	2.96	2.97	494	2.98	2.94
[14:28:29] 	2.97	0.02	0.67	506	2.96	2.97	499	2.98	2.94
[14:29:18] 	2.96	0.01	0.33	499	2.96	2.97	501	2.98	2.94
[14:29:51] 	2.96	0.01	0.33	492	2.96	2.97	497	2.98	2.94
[14:30:23] 	2.96	0.01	0.33	492	2.96	2.97	512	2.98	2.94
[14:30:59] 	2.96	0.01	0.33	486	2.96	2.97	515	2.98	2.94
[14:32:32] 	2.96	0.01	0.33	459	2.96	2.97	507	2.98	2.94
[14:33:07] 	2.97	0.02	0.67	462	2.96	2.97	520	2.98	2.94
[14:35:01] 	2.96	0.01	0.33	447	2.96	2.97	516	2.98	2.94
[14:35:34] 	2.96	0.01	0.33	446	2.96	2.97	515	2.98	2.94
[14:36:14] 	2.96	0.01	0.33	446	2.96	2.97	528	2.98	2.94
[14:36:48] 	2.96	0.01	0.33	147	2.96	2.97	510	2.98	2.94
[14:37:33] 	2.96	0.01	0.33	52	2.96	2.97	516	2.98	2.94
[14:38:17] 	2.96	0.01	0.33	71	2.96	2.97	535	2.98	2.94
[14:39:07] 	2.96	0.01	0.33	48	2.96	2.97	541	2.98	2.94
[14:40:33] 	2.96	0.01	0.33	1203	2.95	2.96	112	2.98	2.94
[14:41:13] 	2.95	0	0	1183	2.95	2.96	115	2.98	2.94
[14:42:03] 	2.96	0.01	0.33	1167	2.95	2.96	140	2.98	2.94
[14:42:46] 	2.95	0	0	1174	2.95	2.96	149	2.98	2.94
[14:43:28] 	2.95	0	0	1179	2.95	2.96	149	2.98	2.94
[14:44:08] 	2.95	0	0	1183	2.95	2.96	151	2.98	2.94
[14:44:40] 	2.95	0	0	1184	2.95	2.96	151	2.98	2.94
[14:45:20] 	2.95	0	0	1182	2.95	2.96	160	2.98	2.94
[14:46:01] 	2.96	0.01	0.33	1182	2.95	2.96	159	2.98	2.94
[14:46:39] 	2.96	0.01	0.33	1169	2.95	2.96	187	2.98	2.94
[14:47:20] 	2.96	0.01	0.33	1170	2.95	2.96	182	2.98	2.94
[14:47:59] 	2.96	0.01	0.33	423	2.95	2.96	183	2.98	2.94
[14:48:39] 	2.96	0.01	0.33	422	2.95	2.96	183	2.98	2.94
[14:49:20] 	2.96	0.01	0.33	422	2.95	2.96	182	2.98	2.94
[14:50:00] 	2.96	0.01	0.33	411	2.95	2.96	188	2.98	2.94
[14:50:41] 	2.96	0.01	0.33	421	2.95	2.96	217	2.98	2.94
[14:52:40] 	2.96	0.01	0.33	416	2.95	2.96	215	2.98	2.94
[14:53:18] 	2.96	0.01	0.33	417	2.95	2.96	215	2.98	2.94
[14:53:53] 	2.96	0.01	0.33	409	2.95	2.96	212	2.98	2.94
[14:55:11] 	2.96	0.01	0.33	414	2.95	2.96	208	2.98	2.94
[14:56:32] 	2.96	0.01	0.33	401	2.95	2.96	196	2.98	2.94
[14:57:10] 	2.96	0.01	0.33	411	2.95	2.96	192	2.98	2.94
[14:57:52] 	2.96	0.01	0.33	426	2.95	2.96	121	2.98	2.94
[14:58:29] 	2.96	0.01	0.33	455	2.95	2.96	122	2.98	2.94
[14:59:09] 	2.96	0.01	0.33	459	2.95	2.96	122	2.98	2.94
[14:59:46] 	2.96	0.01	0.33	460	2.95	2.96	122	2.98	2.94
[15:00:30] 	2.96	0.01	0.33	461	2.95	2.96	146	2.98	2.94
[15:01:18] 	2.96	0.01	0.33	461	2.95	2.96	161	2.98	2.94
[15:01:50] 	2.96	0.01	0.33	452	2.95	2.96	160	2.98	2.94
