Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:26:31] 	2.99	0	0	564	2.98	2.99	249	2.99	2.97
[10:26:52] 	2.98	-0.01	-0.334	571	2.98	2.99	371	2.99	2.97
[10:27:23] 	2.98	-0.01	-0.334	422	2.98	2.99	403	2.99	2.97
[10:28:04] 	2.98	-0.01	-0.334	412	2.98	2.99	390	2.99	2.97
[10:28:35] 	2.98	-0.01	-0.334	517	2.97	2.98	116	2.99	2.97
[10:29:15] 	2.98	-0.01	-0.334	507	2.97	2.98	101	2.99	2.97
[10:29:47] 	2.98	-0.01	-0.334	511	2.97	2.98	103	2.99	2.97
[10:30:29] 	2.98	-0.01	-0.334	521	2.97	2.98	103	2.99	2.97
[10:31:00] 	2.98	-0.01	-0.334	586	2.97	2.98	103	2.99	2.97
[10:31:30] 	2.98	-0.01	-0.334	591	2.97	2.98	103	2.99	2.97
[10:32:02] 	2.98	-0.01	-0.334	698	2.97	2.98	125	2.99	2.97
[10:32:24] 	2.98	-0.01	-0.334	688	2.97	2.98	125	2.99	2.97
[10:32:55] 	2.97	-0.02	-0.668	687	2.97	2.98	224	2.99	2.97
[10:33:30] 	2.97	-0.02	-0.668	697	2.97	2.98	224	2.99	2.97
[10:34:40] 	2.97	-0.02	-0.668	700	2.97	2.98	224	2.99	2.97
[10:35:20] 	2.98	-0.01	-0.334	700	2.97	2.98	219	2.99	2.97
[10:35:58] 	2.98	-0.01	-0.334	741	2.97	2.98	196	2.99	2.97
[10:36:37] 	2.98	-0.01	-0.334	741	2.97	2.98	194	2.99	2.97
[10:37:15] 	2.98	-0.01	-0.334	742	2.97	2.98	193	2.99	2.97
[10:37:53] 	2.98	-0.01	-0.334	742	2.97	2.98	213	2.99	2.97
[10:38:32] 	2.98	-0.01	-0.334	762	2.97	2.98	213	2.99	2.97
[10:39:11] 	2.98	-0.01	-0.334	758	2.97	2.98	214	2.99	2.97
[10:39:50] 	2.98	-0.01	-0.334	762	2.97	2.98	214	2.99	2.97
[10:40:30] 	2.98	-0.01	-0.334	728	2.97	2.98	149	2.99	2.97
[10:41:10] 	2.98	-0.01	-0.334	718	2.97	2.98	19	2.99	2.97
[10:41:41] 	2.98	-0.01	-0.334	713	2.97	2.98	10	2.99	2.97
[10:42:23] 	2.99	0	0	252	2.98	2.99	506	2.99	2.97
[10:43:03] 	2.99	0	0	252	2.98	2.99	486	2.99	2.97
[10:43:44] 	2.99	0	0	252	2.98	2.99	488	2.99	2.97
[10:44:25] 	2.99	0	0	242	2.98	2.99	489	2.99	2.97
[10:45:05] 	2.99	0	0	198	2.98	2.99	489	2.99	2.97
[10:45:44] 	2.99	0	0	199	2.98	2.99	498	2.99	2.97
[10:46:22] 	2.99	0	0	200	2.98	2.99	498	2.99	2.97
[10:47:01] 	2.99	0	0	201	2.98	2.99	503	2.99	2.97
[10:47:40] 	2.99	0	0	256	2.98	2.99	496	2.99	2.97
[10:48:21] 	2.99	0	0	523	2.98	3	685	2.99	2.97
[10:49:01] 	2.99	0	0	844	2.99	3	406	2.99	2.97
[10:49:41] 	2.99	0	0	848	2.99	3	409	2.99	2.97
[10:50:19] 	3	0.01	0.334	897	2.99	3	408	3	2.97
[10:51:41] 	3	0.01	0.334	680	2.99	3	49	3	2.97
[10:52:21] 	3	0.01	0.334	347	3	3.01	1015	3	2.97
[10:53:01] 	3	0.01	0.334	847	3	3.01	953	3	2.97
[10:53:41] 	3	0.01	0.334	59	3	3.01	953	3	2.97
[10:54:03] 	3	0.01	0.334	58	3	3.01	950	3	2.97
[10:54:36] 	3	0.01	0.334	535	2.99	3.01	951	3	2.97
[10:55:15] 	3	0.01	0.334	1	3	3.01	950	3	2.97
[10:55:53] 	3	0.01	0.334	1	3	3.01	961	3	2.97
[10:56:32] 	3	0.01	0.334	425	2.99	3	64	3	2.97
[10:57:11] 	2.99	0	0	450	2.99	3	60	3	2.97
[10:57:49] 	2.99	0	0	450	2.99	3	62	3	2.97
[10:58:28] 	2.99	0	0	449	2.99	3	63	3	2.97
[10:59:07] 	2.99	0	0	449	2.99	3	66	3	2.97
[10:59:46] 	2.99	0	0	141	2.99	3	126	3	2.97
[11:00:25] 	2.99	0	0	141	2.99	3	155	3	2.97
[11:01:04] 	2.99	0	0	96	2.99	3	324	3	2.97
[11:01:43] 	2.99	0	0	87	2.99	3	324	3	2.97
[11:02:21] 	2.99	0	0	57	2.99	3	324	3	2.97
[11:02:59] 	2.99	0	0	55	2.99	3	326	3	2.97
[11:04:17] 	2.99	0	0	52	2.99	3	358	3	2.97
[11:06:15] 	3	0.01	0.334	52	2.99	3	357	3	2.97
[11:07:34] 	2.99	0	0	45	2.99	3	355	3	2.97
[11:08:47] 	2.99	0	0	45	2.99	3	358	3	2.97
[11:09:19] 	2.99	0	0	44	2.99	3	359	3	2.97
[11:11:23] 	2.99	0	0	46	2.99	3	359	3	2.97
