Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:09:21] 	3.450	-0.030	-0.9	10	3.450	3.460	979	3.480	3.450
[10:10:33] 	3.450	-0.030	-0.9	737	3.440	3.460	1,023	3.480	3.450
[10:11:22] 	3.450	-0.030	-0.9	50	3.450	3.460	1,022	3.480	3.450
[10:12:28] 	3.440	-0.040	-1.1	706	3.440	3.450	96	3.480	3.440
[10:13:17] 	3.450	-0.030	-0.9	174	3.450	3.460	1,120	3.480	3.440
[10:14:24] 	3.450	-0.030	-0.9	61	3.450	3.460	1,120	3.480	3.440
[10:15:14] 	3.450	-0.030	-0.9	709	3.440	3.450	356	3.480	3.440
[10:17:30] 	3.450	-0.030	-0.9	714	3.440	3.450	311	3.480	3.440
[10:18:19] 	3.450	-0.030	-0.9	708	3.440	3.450	265	3.480	3.440
[10:19:30] 	3.450	-0.030	-0.9	564	3.440	3.450	103	3.480	3.440
[10:20:20] 	3.440	-0.040	-1.1	562	3.440	3.450	128	3.480	3.440
[10:21:26] 	3.440	-0.040	-1.1	562	3.440	3.450	142	3.480	3.440
[10:22:15] 	3.440	-0.040	-1.1	562	3.440	3.450	128	3.480	3.440
[10:23:22] 	3.440	-0.040	-1.1	562	3.440	3.450	142	3.480	3.440
[10:24:28] 	3.440	-0.040	-1.1	563	3.440	3.450	206	3.480	3.440
[10:25:17] 	3.440	-0.040	-1.1	516	3.440	3.450	237	3.480	3.440
[10:27:29] 	3.440	-0.040	-1.1	566	3.440	3.450	200	3.480	3.440
[10:28:18] 	3.440	-0.040	-1.1	586	3.440	3.450	200	3.480	3.440
[10:29:24] 	3.440	-0.040	-1.1	529	3.440	3.450	223	3.480	3.440
[10:30:30] 	3.440	-0.040	-1.1	355	3.440	3.450	221	3.480	3.440
[10:31:19] 	3.440	-0.040	-1.1	341	3.440	3.450	221	3.480	3.440
[10:32:25] 	3.440	-0.040	-1.1	275	3.440	3.450	222	3.480	3.440
[10:33:16] 	3.440	-0.040	-1.1	278	3.440	3.450	222	3.480	3.440
[10:34:25] 	3.440	-0.040	-1.1	280	3.440	3.450	201	3.480	3.440
[10:35:31] 	3.440	-0.040	-1.1	280	3.440	3.450	211	3.480	3.440
[10:36:20] 	3.440	-0.040	-1.1	280	3.440	3.450	216	3.480	3.440
[10:37:29] 	3.450	-0.030	-0.9	280	3.440	3.450	215	3.480	3.440
[10:38:18] 	3.440	-0.040	-1.1	279	3.440	3.450	207	3.480	3.440
[10:39:32] 	3.450	-0.030	-0.9	269	3.440	3.450	379	3.480	3.440
[10:43:22] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:41:16] 	3.450	-0.030	-0.9	862	3.440	3.450	376	3.480	3.440
[11:44:18] 	3.440	-0.040	-1.1	854	3.440	3.450	376	3.480	3.440
[11:45:30] 	3.450	-0.030	-0.9	853	3.440	3.450	182	3.480	3.440
[11:46:20] 	3.450	-0.030	-0.9	852	3.440	3.450	262	3.480	3.440
[11:48:03] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:48:23] 	3.450	-0.030	-0.9	1,230	3.440	3.450	261	3.480	3.440
[11:50:29] 	3.450	-0.030	-0.9	1,230	3.440	3.450	257	3.480	3.440
[11:51:42] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:52:04] 	3.440	-0.040	-1.1	1,329	3.440	3.450	248	3.480	3.440
[11:52:44] 	3.450	-0.030	-0.9	1,329	3.440	3.450	244	3.480	3.440
[11:55:28] 	3.450	-0.030	-0.9	1,328	3.440	3.450	243	3.480	3.440
[11:56:18] 	3.450	-0.030	-0.9	1,328	3.440	3.450	240	3.480	3.440
[11:57:24] 	3.450	-0.030	-0.9	1,328	3.440	3.450	239	3.480	3.440
[11:58:30] 	3.450	-0.030	-0.9	102	3.450	3.460	1,443	3.480	3.440
[11:59:20] 	3.450	-0.030	-0.9	1,325	3.440	3.450	186	3.480	3.440
[12:00:25] 	3.450	-0.030	-0.9	1,025	3.440	3.450	352	3.480	3.440
[12:01:31] 	3.450	-0.030	-0.9	61	3.450	3.460	1,419	3.480	3.440
[12:02:20] 	3.460	-0.020	-0.6	388	3.450	3.460	1,412	3.480	3.440
[12:03:22] 	3.460	-0.020	-0.6	566	3.450	3.460	1,417	3.480	3.440
[12:04:16] 	3.460	-0.020	-0.6	639	3.450	3.460	1,417	3.480	3.440
[12:05:22] 	3.460	-0.020	-0.6	562	3.450	3.460	1,436	3.480	3.440
[12:06:27] 	3.460	-0.020	-0.6	562	3.450	3.460	1,453	3.480	3.440
[12:07:17] 	3.460	-0.020	-0.6	562	3.450	3.460	1,436	3.480	3.440
[12:08:28] 	3.460	-0.020	-0.6	565	3.450	3.460	1,444	3.480	3.440
[12:09:27] 	3.460	-0.020	-0.6	562	3.450	3.460	1,433	3.480	3.440
[12:10:17] 	3.460	-0.020	-0.6	562	3.450	3.460	1,466	3.480	3.440
[12:11:23] 	3.460	-0.020	-0.6	563	3.450	3.460	1,456	3.480	3.440
[12:12:29] 	3.460	-0.020	-0.6	767	3.450	3.460	1,334	3.480	3.440
