Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:42:12] 	3.23	0.06	1.892	261	3.22	3.23	126	3.26	3.18
[14:42:51] 	3.22	0.05	1.577	271	3.22	3.23	177	3.26	3.18
[14:43:29] 	3.22	0.05	1.577	134	3.22	3.23	178	3.26	3.18
[14:44:08] 	3.22	0.05	1.577	148	3.22	3.23	180	3.26	3.18
[14:44:47] 	3.22	0.05	1.577	128	3.22	3.23	192	3.26	3.18
[14:45:26] 	3.22	0.05	1.577	137	3.22	3.23	192	3.26	3.18
[14:46:06] 	3.22	0.05	1.577	132	3.22	3.23	193	3.26	3.18
[14:46:46] 	3.22	0.05	1.577	127	3.22	3.23	225	3.26	3.18
[14:47:30] 	3.22	0.05	1.577	136	3.22	3.23	225	3.26	3.18
[14:48:05] 	3.23	0.06	1.892	136	3.22	3.23	225	3.26	3.18
[14:48:45] 	3.22	0.05	1.577	134	3.22	3.23	255	3.26	3.18
[14:51:06] 	3.22	0.05	1.577	497	3.21	3.22	282	3.26	3.18
[14:51:46] 	3.22	0.05	1.577	497	3.21	3.22	283	3.26	3.18
[14:52:25] 	3.22	0.05	1.577	510	3.21	3.22	235	3.26	3.18
[14:53:03] 	3.21	0.04	1.261	516	3.21	3.22	244	3.26	3.18
[14:53:44] 	3.22	0.05	1.577	563	3.21	3.22	246	3.26	3.18
[14:54:22] 	3.21	0.04	1.261	561	3.21	3.22	248	3.26	3.18
[14:55:06] 	3.21	0.04	1.261	552	3.21	3.22	233	3.26	3.18
[14:55:46] 	3.21	0.04	1.261	593	3.21	3.22	233	3.26	3.18
[14:56:25] 	3.22	0.05	1.577	594	3.21	3.22	236	3.26	3.18
[14:57:06] 	3.21	0.04	1.261	595	3.21	3.22	246	3.26	3.18
[14:57:44] 	3.21	0.04	1.261	595	3.21	3.22	248	3.26	3.18
[14:58:22] 	3.22	0.05	1.577	553	3.21	3.22	248	3.26	3.18
[14:59:02] 	3.22	0.05	1.577	515	3.21	3.22	198	3.26	3.18
[14:59:42] 	3.22	0.05	1.577	532	3.21	3.22	196	3.26	3.18
[15:00:21] 	3.22	0.05	1.577	527	3.21	3.22	63	3.26	3.18
[15:01:09] 	3.22	0.05	1.577	68	3.22	3.23	381	3.26	3.18
[15:01:47] 	3.22	0.05	1.577	474	3.21	3.22	83	3.26	3.18
[15:02:26] 	3.22	0.05	1.577	474	3.21	3.22	147	3.26	3.18
[15:03:04] 	3.22	0.05	1.577	475	3.21	3.22	155	3.26	3.18
[15:03:45] 	3.22	0.05	1.577	511	3.21	3.22	156	3.26	3.18
[15:04:22] 	3.22	0.05	1.577	511	3.21	3.22	161	3.26	3.18
[15:05:02] 	3.22	0.05	1.577	510	3.21	3.22	70	3.26	3.18
[15:05:56] 	3.22	0.05	1.577	517	3.21	3.22	143	3.26	3.18
[15:06:34] 	3.22	0.05	1.577	492	3.21	3.22	177	3.26	3.18
[15:07:13] 	3.21	0.04	1.261	525	3.21	3.22	178	3.26	3.18
[15:07:52] 	3.21	0.04	1.261	525	3.21	3.22	180	3.26	3.18
[15:08:33] 	3.22	0.05	1.577	525	3.21	3.22	176	3.26	3.18
[15:09:12] 	3.21	0.04	1.261	523	3.21	3.22	177	3.26	3.18
[15:09:49] 	3.22	0.05	1.577	519	3.21	3.22	177	3.26	3.18
[15:10:27] 	3.21	0.04	1.261	525	3.21	3.22	178	3.26	3.18
[15:11:06] 	3.21	0.04	1.261	525	3.21	3.22	192	3.26	3.18
[15:11:43] 	3.21	0.04	1.261	524	3.21	3.22	203	3.26	3.18
[15:12:21] 	3.22	0.05	1.577	525	3.21	3.22	236	3.26	3.18
[15:12:58] 	3.21	0.04	1.261	545	3.21	3.22	236	3.26	3.18
[15:13:39] 	3.22	0.05	1.577	546	3.21	3.22	235	3.26	3.18
[15:14:19] 	3.22	0.05	1.577	538	3.21	3.22	228	3.26	3.18
[15:14:57] 	3.22	0.05	1.577	540	3.21	3.22	225	3.26	3.18
[15:15:34] 	3.22	0.05	1.577	584	3.21	3.22	35	3.26	3.18
[15:16:11] 	3.23	0.06	1.892	220	3.22	3.23	199	3.26	3.18
[15:16:49] 	3.23	0.06	1.892	215	3.22	3.23	199	3.26	3.18
[15:17:26] 	3.23	0.06	1.892	217	3.22	3.23	189	3.26	3.18
[15:18:04] 	3.23	0.06	1.892	247	3.22	3.23	185	3.26	3.18
[15:18:41] 	3.23	0.06	1.892	235	3.22	3.23	158	3.26	3.18
[15:19:19] 	3.22	0.05	1.577	223	3.22	3.23	147	3.26	3.18
[15:19:56] 	3.23	0.06	1.892	231	3.22	3.23	139	3.26	3.18
[15:20:35] 	3.23	0.06	1.892	234	3.22	3.23	187	3.26	3.18
[15:21:19] 	3.22	0.05	1.577	229	3.22	3.23	184	3.26	3.18
[15:21:53] 	3.22	0.05	1.577	227	3.22	3.23	206	3.26	3.18
[15:22:35] 	3.22	0.05	1.577	237	3.22	3.23	206	3.26	3.18
[15:23:14] 	3.23	0.06	1.892	235	3.22	3.23	234	3.26	3.18
[15:24:00] 	3.23	0.06	1.892	236	3.22	3.23	233	3.26	3.18
[15:24:40] 	3.22	0.05	1.577	268	3.22	3.23	214	3.26	3.18
[15:25:25] 	3.22	0.05	1.577	266	3.22	3.23	225	3.26	3.18
[15:26:08] 	3.23	0.06	1.892	279	3.22	3.23	225	3.26	3.18
[15:26:49] 	3.22	0.05	1.577	286	3.22	3.23	224	3.26	3.18
