Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:02:50] 	3.26	-0.01	-0.305	307	3.25	3.26	176	3.29	3.25
[10:03:22] 	3.26	-0.01	-0.305	307	3.25	3.26	172	3.29	3.25
[10:04:01] 	3.26	-0.01	-0.305	309	3.25	3.26	172	3.29	3.25
[10:04:40] 	3.26	-0.01	-0.305	309	3.25	3.26	185	3.29	3.25
[10:06:39] 	3.26	-0.01	-0.305	44	3.26	3.27	414	3.29	3.25
[10:07:19] 	3.26	-0.01	-0.305	44	3.26	3.27	416	3.29	3.25
[10:07:58] 	3.26	-0.01	-0.305	528	3.25	3.26	32	3.29	3.25
[10:08:34] 	3.26	-0.01	-0.305	508	3.25	3.26	27	3.29	3.25
[10:09:14] 	3.26	-0.01	-0.305	528	3.25	3.26	38	3.29	3.25
[10:09:57] 	3.26	-0.01	-0.305	508	3.25	3.26	39	3.29	3.25
[10:11:11] 	3.26	-0.01	-0.305	510	3.25	3.26	39	3.29	3.25
[10:12:35] 	3.26	-0.01	-0.305	510	3.25	3.26	40	3.29	3.25
[10:13:45] 	3.26	-0.01	-0.305	510	3.25	3.26	52	3.29	3.25
[10:14:26] 	3.26	-0.01	-0.305	510	3.25	3.26	56	3.29	3.25
[10:16:23] 	3.26	-0.01	-0.305	510	3.25	3.26	29	3.29	3.25
[10:17:03] 	3.26	-0.01	-0.305	511	3.25	3.26	18	3.29	3.25
[10:17:42] 	3.26	-0.01	-0.305	511	3.25	3.26	19	3.29	3.25
[10:19:02] 	3.26	-0.01	-0.305	82	3.26	3.27	432	3.29	3.25
[10:19:40] 	3.26	-0.01	-0.305	321	3.26	3.27	459	3.29	3.25
[10:20:20] 	3.26	-0.01	-0.305	321	3.26	3.27	483	3.29	3.25
[10:20:58] 	3.26	-0.01	-0.305	306	3.26	3.27	483	3.29	3.25
[10:21:37] 	3.26	-0.01	-0.305	326	3.26	3.27	493	3.29	3.25
[10:22:16] 	3.26	-0.01	-0.305	322	3.26	3.27	493	3.29	3.25
[10:22:55] 	3.26	-0.01	-0.305	322	3.26	3.27	503	3.29	3.25
[10:23:37] 	3.26	-0.01	-0.305	188	3.26	3.27	458	3.29	3.25
[10:24:16] 	3.26	-0.01	-0.305	188	3.26	3.27	532	3.29	3.25
[10:24:55] 	3.26	-0.01	-0.305	505	3.25	3.26	104	3.29	3.25
[10:25:34] 	3.26	-0.01	-0.305	505	3.25	3.26	171	3.29	3.25
[10:26:14] 	3.26	-0.01	-0.305	525	3.25	3.26	172	3.29	3.25
[10:26:54] 	3.26	-0.01	-0.305	525	3.25	3.26	246	3.29	3.25
[10:27:36] 	3.26	-0.01	-0.305	505	3.25	3.26	247	3.29	3.25
[10:28:08] 	3.26	-0.01	-0.305	562	3.25	3.26	250	3.29	3.25
[10:29:15] 	3.26	-0.01	-0.305	590	3.25	3.26	252	3.29	3.25
[10:29:48] 	3.26	-0.01	-0.305	619	3.25	3.26	258	3.29	3.25
[10:34:13] 	3.26	-0.01	-0.305	621	3.25	3.26	262	3.29	3.25
[10:34:55] 	3.26	-0.01	-0.305	621	3.25	3.26	266	3.29	3.25
[10:36:51] 	3.26	-0.01	-0.305	624	3.25	3.26	266	3.29	3.25
[10:37:24] 	3.26	-0.01	-0.305	624	3.25	3.26	281	3.29	3.25
[10:39:04] 	3.26	-0.01	-0.305	623	3.25	3.26	280	3.29	3.25
[10:39:38] 	3.25	-0.02	-0.611	622	3.25	3.26	283	3.29	3.25
[10:40:13] 	3.25	-0.02	-0.611	623	3.25	3.26	284	3.29	3.25
[10:40:49] 	3.25	-0.02	-0.611	623	3.25	3.26	289	3.29	3.25
[10:42:03] 	3.25	-0.02	-0.611	623	3.25	3.26	290	3.29	3.25
[10:44:43] 	3.25	-0.02	-0.611	643	3.25	3.26	294	3.29	3.25
[10:45:18] 	3.25	-0.02	-0.611	643	3.25	3.26	299	3.29	3.25
[10:46:00] 	3.25	-0.02	-0.611	645	3.25	3.26	299	3.29	3.25
[10:46:42] 	3.25	-0.02	-0.611	644	3.25	3.26	319	3.29	3.25
[10:47:59] 	3.25	-0.02	-0.611	643	3.25	3.26	319	3.29	3.25
[10:48:32] 	3.25	-0.02	-0.611	644	3.25	3.26	319	3.29	3.25
[10:49:04] 	3.25	-0.02	-0.611	645	3.25	3.26	323	3.29	3.25
[10:49:38] 	3.25	-0.02	-0.611	645	3.25	3.26	361	3.29	3.25
[10:52:29] 	3.26	-0.01	-0.305	645	3.25	3.26	360	3.29	3.25
[10:54:54] 	3.26	-0.01	-0.305	645	3.25	3.26	364	3.29	3.25
[10:55:33] 	3.26	-0.01	-0.305	642	3.25	3.26	361	3.29	3.25
[10:56:13] 	3.26	-0.01	-0.305	642	3.25	3.26	358	3.29	3.25
[10:56:52] 	3.26	-0.01	-0.305	643	3.25	3.26	358	3.29	3.25
[10:57:32] 	3.26	-0.01	-0.305	667	3.25	3.26	368	3.29	3.25
[10:58:12] 	3.25	-0.02	-0.611	710	3.25	3.26	369	3.29	3.25
[10:58:52] 	3.25	-0.02	-0.611	710	3.25	3.26	370	3.29	3.25
[10:59:31] 	3.25	-0.02	-0.611	710	3.25	3.26	339	3.29	3.25
[11:00:11] 	3.25	-0.02	-0.611	710	3.25	3.26	376	3.29	3.25
[11:00:51] 	3.26	-0.01	-0.305	709	3.25	3.26	374	3.29	3.25
[11:01:30] 	3.26	-0.01	-0.305	700	3.25	3.26	431	3.29	3.25
[11:02:10] 	3.26	-0.01	-0.305	730	3.25	3.26	432	3.29	3.25
[11:02:49] 	3.26	-0.01	-0.305	748	3.25	3.26	391	3.29	3.25
[11:03:28] 	3.26	-0.01	-0.305	748	3.25	3.26	401	3.29	3.25
[11:04:08] 	3.25	-0.02	-0.611	747	3.25	3.26	421	3.29	3.25
[11:04:44] 	3.25	-0.02	-0.611	744	3.25	3.26	421	3.29	3.25
[11:05:23] 	3.25	-0.02	-0.611	744	3.25	3.26	422	3.29	3.25
[11:06:05] 	3.25	-0.02	-0.611	744	3.25	3.26	433	3.29	3.25
[11:06:46] 	3.25	-0.02	-0.611	736	3.25	3.26	433	3.29	3.25
[11:07:26] 	3.25	-0.02	-0.611	736	3.25	3.26	435	3.29	3.25
[11:08:06] 	3.25	-0.02	-0.611	736	3.25	3.26	438	3.29	3.25
[11:08:45] 	3.25	-0.02	-0.611	736	3.25	3.26	471	3.29	3.25
[11:09:26] 	3.25	-0.02	-0.611	766	3.25	3.26	471	3.29	3.25
[11:10:05] 	3.26	-0.01	-0.305	757	3.25	3.26	486	3.29	3.25
[11:10:45] 	3.25	-0.02	-0.611	752	3.25	3.26	496	3.29	3.25
[11:11:25] 	3.25	-0.02	-0.611	781	3.25	3.26	501	3.29	3.25
[11:12:06] 	3.25	-0.02	-0.611	782	3.25	3.26	501	3.29	3.25
[11:12:47] 	3.25	-0.02	-0.611	781	3.25	3.26	500	3.29	3.25
[11:13:18] 	3.25	-0.02	-0.611	780	3.25	3.26	499	3.29	3.25
[11:13:59] 	3.25	-0.02	-0.611	781	3.25	3.26	514	3.29	3.25
[11:14:39] 	3.25	-0.02	-0.611	773	3.25	3.26	514	3.29	3.25
[11:15:22] 	3.25	-0.02	-0.611	773	3.25	3.26	511	3.29	3.25
[11:16:02] 	3.25	-0.02	-0.611	781	3.25	3.26	511	3.29	3.25
[11:16:43] 	3.26	-0.01	-0.305	759	3.25	3.26	497	3.29	3.25
[11:17:22] 	3.26	-0.01	-0.305	759	3.25	3.26	498	3.29	3.25
[11:18:03] 	3.26	-0.01	-0.305	759	3.25	3.26	499	3.29	3.25
[11:21:22] 	3.26	-0.01	-0.305	761	3.25	3.26	499	3.29	3.25
[11:23:20] 	3.26	-0.01	-0.305	761	3.25	3.26	500	3.29	3.25
[11:24:43] 	3.26	-0.01	-0.305	755	3.25	3.26	517	3.29	3.25
[11:26:44] 	3.25	-0.02	-0.611	753	3.25	3.26	517	3.29	3.25
[11:27:24] 	3.25	-0.02	-0.611	643	3.25	3.26	584	3.29	3.25
[11:28:06] 	3.25	-0.02	-0.611	583	3.25	3.26	584	3.29	3.25
[11:28:46] 	3.25	-0.02	-0.611	611	3.25	3.26	626	3.29	3.25
[11:29:27] 	3.25	-0.02	-0.611	610	3.25	3.26	634	3.29	3.25
[11:30:07] 	3.26	-0.01	-0.305	648	3.25	3.26	614	3.29	3.25
[11:30:47] 	3.25	-0.02	-0.611	645	3.25	3.26	614	3.29	3.25
[11:31:27] 	3.26	-0.01	-0.305	645	3.25	3.26	609	3.29	3.25
[11:32:00] 	3.26	-0.01	-0.305	637	3.25	3.26	597	3.29	3.25
[11:32:40] 	3.26	-0.01	-0.305	637	3.25	3.26	613	3.29	3.25
[11:33:10] 	3.26	-0.01	-0.305	637	3.25	3.26	612	3.29	3.25
[11:33:51] 	3.26	-0.01	-0.305	636	3.25	3.26	622	3.29	3.25
[11:35:11] 	3.26	-0.01	-0.305	634	3.25	3.26	620	3.29	3.25
[11:35:51] 	3.25	-0.02	-0.611	633	3.25	3.26	619	3.29	3.25
[11:36:28] 	3.25	-0.02	-0.611	603	3.25	3.26	644	3.29	3.25
[11:37:08] 	3.25	-0.02	-0.611	604	3.25	3.26	662	3.29	3.25
[11:37:47] 	3.26	-0.01	-0.305	592	3.25	3.26	646	3.29	3.25
[11:38:28] 	3.25	-0.02	-0.611	587	3.25	3.26	620	3.29	3.25
[11:39:07] 	3.26	-0.01	-0.305	576	3.25	3.26	614	3.29	3.25
[11:39:48] 	3.26	-0.01	-0.305	576	3.25	3.26	611	3.29	3.25
[11:40:27] 	3.26	-0.01	-0.305	576	3.25	3.26	608	3.29	3.25
[11:41:46] 	3.26	-0.01	-0.305	577	3.25	3.26	608	3.29	3.25
[11:43:06] 	3.26	-0.01	-0.305	576	3.25	3.26	708	3.29	3.25
[11:43:46] 	3.26	-0.01	-0.305	466	3.25	3.26	625	3.29	3.25
[11:44:25] 	3.25	-0.02	-0.611	1050	3.24	3.25	224	3.29	3.25
[11:45:04] 	3.25	-0.02	-0.611	692	3.24	3.25	636	3.29	3.25
[11:45:44] 	3.25	-0.02	-0.611	557	3.24	3.25	637	3.29	3.25
[11:46:23] 	3.25	-0.02	-0.611	550	3.24	3.25	644	3.29	3.25
[11:47:42] 	3.25	-0.02	-0.611	530	3.24	3.25	644	3.29	3.25
[11:48:55] 	3.24	-0.03	-0.917	529	3.24	3.25	643	3.29	3.24
[11:49:33] 	3.24	-0.03	-0.917	609	3.24	3.25	643	3.29	3.24
[11:50:13] 	3.24	-0.03	-0.917	550	3.24	3.25	743	3.29	3.24
[11:52:50] 	3.24	-0.03	-0.917	550	3.24	3.25	744	3.29	3.24
