Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:43:03] 	3.11	-0.02	-0.638977587890625	740	3.1	3.11	507	3.12	3.09
[10:43:43] 	3.1	-0.03	-0.95846640625	689	3.1	3.11	507	3.12	3.09
[10:44:23] 	3.1	-0.03	-0.95846640625	704	3.1	3.11	507	3.12	3.09
[10:45:39] 	3.1	-0.03	-0.95846640625	715	3.1	3.11	507	3.12	3.09
[10:46:55] 	3.1	-0.03	-0.95846640625	714	3.1	3.11	507	3.12	3.09
[10:47:27] 	3.1	-0.03	-0.95846640625	674	3.1	3.11	506	3.12	3.09
[10:49:20] 	3.1	-0.03	-0.95846640625	756	3.1	3.11	506	3.12	3.09
[10:49:58] 	3.1	-0.03	-0.95846640625	753	3.1	3.11	506	3.12	3.09
[10:50:36] 	3.11	-0.02	-0.638977587890625	758	3.1	3.11	506	3.12	3.09
[10:51:14] 	3.11	-0.02	-0.638977587890625	832	3.1	3.11	506	3.12	3.09
[10:51:51] 	3.1	-0.03	-0.95846640625	771	3.1	3.11	454	3.12	3.09
[10:52:29] 	3.11	-0.02	-0.638977587890625	776	3.1	3.11	444	3.12	3.09
[10:53:06] 	3.11	-0.02	-0.638977587890625	826	3.1	3.11	414	3.12	3.09
[10:53:44] 	3.11	-0.02	-0.638977587890625	827	3.1	3.11	411	3.12	3.09
[10:54:21] 	3.1	-0.03	-0.95846640625	826	3.1	3.11	411	3.12	3.09
[10:55:00] 	3.1	-0.03	-0.95846640625	851	3.1	3.11	411	3.12	3.09
[10:55:37] 	3.1	-0.03	-0.95846640625	797	3.1	3.11	411	3.12	3.09
[10:56:15] 	3.1	-0.03	-0.95846640625	799	3.1	3.11	411	3.12	3.09
[10:56:52] 	3.1	-0.03	-0.95846640625	820	3.1	3.11	411	3.12	3.09
[10:58:44] 	3.1	-0.03	-0.95846640625	1070	3.1	3.11	411	3.12	3.09
[10:59:22] 	3.1	-0.03	-0.95846640625	1071	3.1	3.11	411	3.12	3.09
[11:00:00] 	3.1	-0.03	-0.95846640625	1101	3.1	3.11	411	3.12	3.09
[11:00:38] 	3.1	-0.03	-0.95846640625	1102	3.1	3.11	411	3.12	3.09
[11:01:53] 	3.1	-0.03	-0.95846640625	1050	3.1	3.11	411	3.12	3.09
[11:03:04] 	3.1	-0.03	-0.95846640625	1053	3.1	3.11	411	3.12	3.09
[11:04:54] 	3.1	-0.03	-0.95846640625	1021	3.1	3.11	411	3.12	3.09
[11:05:31] 	3.1	-0.03	-0.95846640625	1025	3.1	3.11	411	3.12	3.09
[11:06:46] 	3.11	-0.02	-0.638977587890625	1025	3.1	3.11	410	3.12	3.09
[11:07:24] 	3.11	-0.02	-0.638977587890625	1020	3.1	3.11	408	3.12	3.09
[11:08:03] 	3.1	-0.03	-0.95846640625	1014	3.1	3.11	402	3.12	3.09
[11:08:40] 	3.11	-0.02	-0.638977587890625	1014	3.1	3.11	397	3.12	3.09
[11:09:19] 	3.11	-0.02	-0.638977587890625	1024	3.1	3.11	397	3.12	3.09
[11:09:57] 	3.11	-0.02	-0.638977587890625	1092	3.1	3.11	388	3.12	3.09
[11:10:34] 	3.11	-0.02	-0.638977587890625	915	3.1	3.11	439	3.12	3.09
[11:11:45] 	3.11	-0.02	-0.638977587890625	915	3.1	3.11	438	3.12	3.09
[11:13:12] 	3.11	-0.02	-0.638977587890625	915	3.1	3.11	439	3.12	3.09
[11:13:51] 	3.11	-0.02	-0.638977587890625	918	3.1	3.11	439	3.12	3.09
[11:14:28] 	3.11	-0.02	-0.638977587890625	1092	3.1	3.11	493	3.12	3.09
[11:15:07] 	3.11	-0.02	-0.638977587890625	1093	3.1	3.11	493	3.12	3.09
[11:16:59] 	3.11	-0.02	-0.638977587890625	1093	3.1	3.11	492	3.12	3.09
[11:17:37] 	3.11	-0.02	-0.638977587890625	1092	3.1	3.11	491	3.12	3.09
[11:18:15] 	3.11	-0.02	-0.638977587890625	1038	3.1	3.11	488	3.12	3.09
[11:19:30] 	3.1	-0.03	-0.95846640625	1037	3.1	3.11	488	3.12	3.09
[11:20:45] 	3.11	-0.02	-0.638977587890625	1038	3.1	3.11	485	3.12	3.09
[11:21:23] 	3.11	-0.02	-0.638977587890625	1052	3.1	3.11	485	3.12	3.09
[11:22:00] 	3.1	-0.03	-0.95846640625	1074	3.1	3.11	485	3.12	3.09
[11:22:39] 	3.1	-0.03	-0.95846640625	1038	3.1	3.11	516	3.12	3.09
[11:23:17] 	3.1	-0.03	-0.95846640625	1039	3.1	3.11	516	3.12	3.09
[11:24:32] 	3.1	-0.03	-0.95846640625	1043	3.1	3.11	516	3.12	3.09
[11:25:09] 	3.1	-0.03	-0.95846640625	997	3.1	3.11	516	3.12	3.09
