Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:39:50] 	3.280	-0.080	-2.4	294	3.280	3.290	994	3.320	3.280
[09:40:09] 	3.290	-0.070	-2.1	294	3.280	3.290	964	3.320	3.280
[09:41:18] 	3.290	-0.070	-2.1	284	3.280	3.290	1,095	3.320	3.280
[09:42:07] 	3.280	-0.080	-2.4	196	3.280	3.290	1,104	3.320	3.280
[09:43:14] 	3.280	-0.080	-2.4	212	3.280	3.290	1,363	3.320	3.280
[09:44:22] 	3.280	-0.080	-2.4	483	3.270	3.280	272	3.320	3.280
[09:45:13] 	3.280	-0.080	-2.4	360	3.270	3.280	182	3.320	3.270
[09:46:21] 	3.280	-0.080	-2.4	360	3.270	3.280	188	3.320	3.270
[09:47:12] 	3.280	-0.080	-2.4	377	3.270	3.280	216	3.320	3.270
[09:48:20] 	3.280	-0.080	-2.4	377	3.270	3.280	406	3.320	3.270
[09:49:11] 	3.280	-0.080	-2.4	400	3.270	3.280	479	3.320	3.270
[09:50:20] 	3.270	-0.090	-2.7	341	3.270	3.280	500	3.320	3.270
[09:51:11] 	3.270	-0.090	-2.7	592	3.260	3.270	111	3.320	3.270
[09:52:19] 	3.270	-0.090	-2.7	598	3.260	3.270	210	3.320	3.270
[09:53:10] 	3.260	-0.100	-3.0	497	3.260	3.270	368	3.320	3.260
[09:54:18] 	3.260	-0.100	-3.0	754	3.260	3.270	401	3.320	3.260
[09:55:08] 	3.270	-0.090	-2.7	752	3.260	3.270	435	3.320	3.260
[09:56:18] 	3.270	-0.090	-2.7	781	3.260	3.270	483	3.320	3.260
[09:57:09] 	3.270	-0.090	-2.7	774	3.260	3.270	483	3.320	3.260
[09:58:17] 	3.270	-0.090	-2.7	638	3.260	3.270	490	3.320	3.260
[09:59:08] 	3.270	-0.090	-2.7	641	3.260	3.270	480	3.320	3.260
[10:00:17] 	3.270	-0.090	-2.7	648	3.260	3.270	490	3.320	3.260
[10:01:07] 	3.270	-0.090	-2.7	669	3.260	3.270	493	3.320	3.260
[10:02:14] 	3.270	-0.090	-2.7	672	3.260	3.270	390	3.320	3.260
[10:03:21] 	3.260	-0.100	-3.0	676	3.260	3.270	391	3.320	3.260
[10:04:11] 	3.260	-0.100	-3.0	659	3.260	3.270	391	3.320	3.260
[10:05:17] 	3.270	-0.090	-2.7	656	3.260	3.270	373	3.320	3.260
[10:06:10] 	3.270	-0.090	-2.7	657	3.260	3.270	285	3.320	3.260
[10:07:16] 	3.270	-0.090	-2.7	658	3.260	3.270	380	3.320	3.260
[10:08:09] 	3.260	-0.100	-3.0	632	3.260	3.270	379	3.320	3.260
