Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:59:11] 	3.12	0	0	264	3.12	3.13	1940	3.13	3.12
[09:59:44] 	3.13	0.01	0.32	278	3.12	3.13	1837	3.13	3.12
[10:00:19] 	3.12	0	0	294	3.12	3.13	1834	3.13	3.12
[10:00:55] 	3.12	0	0	325	3.12	3.13	1866	3.13	3.12
[10:01:30] 	3.12	0	0	330	3.12	3.13	1879	3.13	3.12
[10:02:04] 	3.12	0	0	335	3.12	3.13	1887	3.13	3.12
[10:02:38] 	3.12	0	0	325	3.12	3.13	1888	3.13	3.12
[10:03:12] 	3.12	0	0	325	3.12	3.13	1883	3.13	3.12
[10:03:46] 	3.12	0	0	324	3.12	3.13	1888	3.13	3.12
[10:05:03] 	3.12	0	0	324	3.12	3.13	1889	3.13	3.12
[10:05:37] 	3.12	0	0	352	3.12	3.13	1896	3.13	3.12
[10:06:12] 	3.12	0	0	367	3.12	3.13	1924	3.13	3.12
[10:07:20] 	3.12	0	0	364	3.12	3.13	1924	3.13	3.12
[10:07:54] 	3.12	0	0	614	3.12	3.13	1914	3.13	3.12
[10:08:29] 	3.12	0	0	984	3.12	3.13	993	3.13	3.12
[10:09:04] 	3.12	0	0	997	3.12	3.13	994	3.13	3.12
[10:09:38] 	3.12	0	0	998	3.12	3.13	994	3.13	3.12
[10:10:11] 	3.12	0	0	1024	3.12	3.13	995	3.13	3.12
[10:10:43] 	3.12	0	0	994	3.12	3.13	1001	3.13	3.12
[10:11:16] 	3.12	0	0	985	3.12	3.13	1004	3.13	3.12
[10:11:49] 	3.12	0	0	985	3.12	3.13	970	3.13	3.12
[10:12:23] 	3.12	0	0	980	3.12	3.13	968	3.13	3.12
[10:12:57] 	3.12	0	0	980	3.12	3.13	973	3.13	3.12
[10:13:31] 	3.12	0	0	1061	3.12	3.13	994	3.13	3.12
[10:14:05] 	3.12	0	0	1361	3.12	3.13	993	3.13	3.12
[10:14:38] 	3.12	0	0	1356	3.12	3.13	1001	3.13	3.12
[10:15:12] 	3.12	0	0	1361	3.12	3.13	1007	3.13	3.12
[10:15:47] 	3.12	0	0	1361	3.12	3.13	1024	3.13	3.12
[10:16:23] 	3.12	0	0	1356	3.12	3.13	1026	3.13	3.12
[10:16:57] 	3.12	0	0	1368	3.12	3.13	1029	3.13	3.12
[10:17:31] 	3.13	0.01	0.32	1575	3.13	3.14	1870	3.13	3.12
[10:18:04] 	3.13	0.01	0.32	1305	3.13	3.14	1826	3.13	3.12
[10:18:48] 	3.13	0.01	0.32	503	3.13	3.14	1771	3.14	3.12
[10:19:21] 	3.13	0.01	0.32	500	3.13	3.14	1771	3.14	3.12
[10:19:54] 	3.13	0.01	0.32	499	3.13	3.14	1773	3.14	3.12
[10:20:26] 	3.13	0.01	0.32	498	3.13	3.14	1778	3.14	3.12
[10:20:59] 	3.13	0.01	0.32	504	3.13	3.14	1797	3.14	3.12
[10:21:31] 	3.13	0.01	0.32	532	3.13	3.14	1799	3.14	3.12
[10:22:03] 	3.13	0.01	0.32	527	3.13	3.14	1800	3.14	3.12
[10:22:36] 	3.13	0.01	0.32	488	3.13	3.14	1800	3.14	3.12
[10:23:40] 	3.13	0.01	0.32	480	3.13	3.14	1811	3.14	3.12
[10:24:13] 	3.13	0.01	0.32	480	3.13	3.14	1816	3.14	3.12
[10:24:46] 	3.13	0.01	0.32	480	3.13	3.14	1818	3.14	3.12
[10:25:18] 	3.13	0.01	0.32	475	3.13	3.14	1821	3.14	3.12
[10:25:50] 	3.13	0.01	0.32	472	3.13	3.14	1845	3.14	3.12
[10:26:23] 	3.13	0.01	0.32	468	3.13	3.14	1857	3.14	3.12
[10:26:55] 	3.13	0.01	0.32	468	3.13	3.14	1868	3.14	3.12
[10:27:43] 	3.13	0.01	0.32	464	3.13	3.14	1884	3.14	3.12
[10:28:15] 	3.13	0.01	0.32	459	3.13	3.14	1886	3.14	3.12
[10:28:58] 	3.13	0.01	0.32	427	3.13	3.14	1889	3.14	3.12
[10:29:30] 	3.13	0.01	0.32	427	3.13	3.14	1883	3.14	3.12
