Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:34:55] 	2.740	-0.200	-6.8	67	2.740	2.750	164	2.810	2.730
[09:35:58] 	2.750	-0.190	-6.5	166	2.740	2.760	86	2.810	2.730
[09:36:33] 	2.750	-0.190	-6.5	162	2.740	2.760	127	2.810	2.730
[09:37:34] 	2.750	-0.190	-6.5	37	2.750	2.760	207	2.810	2.730
[09:39:04] 	2.750	-0.190	-6.5	131	2.750	2.760	185	2.810	2.730
[09:39:45] 	2.750	-0.190	-6.5	1	2.760	2.770	241	2.810	2.730
[09:40:25] 	2.760	-0.180	-6.1	369	2.750	2.760	47	2.810	2.730
[09:41:22] 	2.760	-0.180	-6.1	379	2.750	2.760	49	2.810	2.730
[09:42:24] 	2.760	-0.180	-6.1	395	2.750	2.760	30	2.810	2.730
[09:43:30] 	2.760	-0.180	-6.1	396	2.750	2.760	79	2.810	2.730
[09:44:27] 	2.760	-0.180	-6.1	35	2.760	2.770	245	2.810	2.730
[09:45:28] 	2.760	-0.180	-6.1	197	2.760	2.770	246	2.810	2.730
[09:46:36] 	2.760	-0.180	-6.1	42	2.760	2.770	244	2.810	2.730
[09:47:55] 	2.760	-0.180	-6.1	7	2.760	2.770	241	2.810	2.730
[09:48:28] 	2.760	-0.180	-6.1	2	2.760	2.770	227	2.810	2.730
[09:49:33] 	2.760	-0.180	-6.1	6	2.760	2.770	235	2.810	2.730
[09:50:23] 	2.760	-0.180	-6.1	20	2.760	2.770	235	2.810	2.730
[09:52:17] 	2.760	-0.180	-6.1	391	2.750	2.760	55	2.810	2.730
[09:52:33] 	2.760	-0.180	-6.1	391	2.750	2.760	56	2.810	2.730
[09:53:45] 	2.760	-0.180	-6.1	358	2.750	2.770	270	2.810	2.730
[09:55:09] 	2.760	-0.180	-6.1	464	2.750	2.760	35	2.810	2.730
[09:55:25] 	2.750	-0.190	-6.5	418	2.750	2.760	46	2.810	2.730
[09:56:52] 	2.750	-0.190	-6.5	403	2.750	2.760	96	2.810	2.730
[09:58:39] 	2.760	-0.180	-6.1	396	2.760	2.770	253	2.810	2.730
[09:59:38] 	2.760	-0.180	-6.1	218	2.760	2.770	248	2.810	2.730
[10:00:34] 	2.750	-0.190	-6.5	390	2.750	2.760	171	2.810	2.730
[10:01:25] 	2.750	-0.190	-6.5	356	2.750	2.760	181	2.810	2.730
[10:02:39] 	2.750	-0.190	-6.5	258	2.750	2.760	162	2.810	2.730
[10:03:27] 	2.750	-0.190	-6.5	237	2.750	2.760	165	2.810	2.730
[10:04:51] 	2.750	-0.190	-6.5	10	2.750	2.760	172	2.810	2.730
[10:05:35] 	2.750	-0.190	-6.5	251	2.740	2.760	169	2.810	2.730
[10:06:44] 	2.760	-0.180	-6.1	9	2.760	2.770	237	2.810	2.730
[10:07:41] 	2.760	-0.180	-6.1	59	2.750	2.760	33	2.810	2.730
[10:08:30] 	2.760	-0.180	-6.1	68	2.750	2.760	36	2.810	2.730
[10:09:49] 	2.760	-0.180	-6.1	69	2.750	2.760	123	2.810	2.730
[10:10:22] 	2.760	-0.180	-6.1	150	2.750	2.760	77	2.810	2.730
