Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:51:12] 	2.730	+0.020	+0.7	86	2.730	2.740	678	2.750	2.700
[09:52:26] 	2.740	+0.030	+1.1	249	2.730	2.740	680	2.750	2.700
[09:53:18] 	2.740	+0.030	+1.1	259	2.730	2.740	684	2.750	2.700
[09:54:29] 	2.740	+0.030	+1.1	176	2.730	2.740	690	2.750	2.700
[09:55:16] 	2.740	+0.030	+1.1	155	2.730	2.740	704	2.750	2.700
[09:56:25] 	2.740	+0.030	+1.1	228	2.730	2.740	744	2.750	2.700
[09:58:19] 	2.730	+0.020	+0.7	436	2.730	2.740	95	2.750	2.700
[09:59:18] 	2.740	+0.030	+1.1	494	2.740	2.750	224	2.750	2.700
[10:00:21] 	2.750	+0.040	+1.5	488	2.740	2.750	220	2.750	2.700
[10:01:20] 	2.780	+0.070	+2.6	225	2.780	2.790	432	2.780	2.700
[10:02:14] 	2.780	+0.070	+2.6	156	2.780	2.790	329	2.790	2.700
[10:03:13] 	2.790	+0.080	+3.0	115	2.780	2.790	325	2.790	2.700
[10:04:27] 	2.780	+0.070	+2.6	14	2.780	2.790	332	2.790	2.700
[10:05:21] 	2.770	+0.060	+2.2	277	2.760	2.770	333	2.790	2.700
[10:06:23] 	2.770	+0.060	+2.2	280	2.760	2.770	390	2.790	2.700
[10:07:25] 	2.770	+0.060	+2.2	275	2.760	2.770	404	2.790	2.700
[10:08:20] 	2.770	+0.060	+2.2	280	2.760	2.770	374	2.790	2.700
[10:09:22] 	2.760	+0.050	+1.8	326	2.760	2.770	422	2.790	2.700
[10:10:32] 	2.760	+0.050	+1.8	325	2.760	2.770	425	2.790	2.700
[10:11:21] 	2.760	+0.050	+1.8	55	2.760	2.770	385	2.790	2.700
[10:12:20] 	2.750	+0.040	+1.5	396	2.750	2.760	142	2.790	2.700
[10:13:21] 	2.750	+0.040	+1.5	396	2.750	2.760	251	2.790	2.700
[10:14:22] 	2.750	+0.040	+1.5	395	2.750	2.760	305	2.790	2.700
[10:15:26] 	2.760	+0.050	+1.8	420	2.750	2.760	394	2.790	2.700
[10:16:25] 	2.750	+0.040	+1.5	439	2.750	2.760	404	2.790	2.700
[10:17:17] 	2.750	+0.040	+1.5	444	2.750	2.760	465	2.790	2.700
[10:18:17] 	2.750	+0.040	+1.5	437	2.750	2.760	496	2.790	2.700
[10:19:16] 	2.750	+0.040	+1.5	436	2.750	2.760	491	2.790	2.700
[10:20:16] 	2.750	+0.040	+1.5	376	2.750	2.760	417	2.790	2.700
[10:21:22] 	2.760	+0.050	+1.8	364	2.750	2.760	411	2.790	2.700
[10:22:25] 	2.750	+0.040	+1.5	359	2.750	2.760	509	2.790	2.700
[10:23:32] 	2.750	+0.040	+1.5	401	2.750	2.760	531	2.790	2.700
[10:24:17] 	2.750	+0.040	+1.5	341	2.750	2.760	535	2.790	2.700
[10:25:20] 	2.760	+0.050	+1.8	308	2.750	2.760	533	2.790	2.700
[10:26:22] 	2.760	+0.050	+1.8	308	2.750	2.760	581	2.790	2.700
[10:27:23] 	2.750	+0.040	+1.5	350	2.750	2.760	581	2.790	2.700
[10:28:15] 	2.750	+0.040	+1.5	347	2.750	2.760	579	2.790	2.700
[10:29:15] 	2.750	+0.040	+1.5	333	2.750	2.760	608	2.790	2.700
[10:30:22] 	2.750	+0.040	+1.5	291	2.750	2.760	590	2.790	2.700
[10:31:20] 	2.750	+0.040	+1.5	257	2.750	2.760	525	2.790	2.700
[10:32:25] 	2.750	+0.040	+1.5	76	2.750	2.760	671	2.790	2.700
[10:33:24] 	2.750	+0.040	+1.5	522	2.740	2.750	64	2.790	2.700
[10:34:26] 	2.740	+0.030	+1.1	525	2.740	2.750	68	2.790	2.700
[10:35:14] 	2.740	+0.030	+1.1	525	2.740	2.750	100	2.790	2.700
[10:36:23] 	2.740	+0.030	+1.1	527	2.740	2.750	88	2.790	2.700
[10:37:23] 	2.750	+0.040	+1.5	300	2.750	2.760	570	2.790	2.700
[10:38:22] 	2.760	+0.050	+1.8	311	2.750	2.760	585	2.790	2.700
[10:39:14] 	2.760	+0.050	+1.8	416	2.750	2.760	494	2.790	2.700
[10:40:14] 	2.750	+0.040	+1.5	463	2.750	2.760	589	2.790	2.700
[10:41:19] 	2.760	+0.050	+1.8	465	2.750	2.760	410	2.790	2.700
[10:42:19] 	2.770	+0.060	+2.2	155	2.760	2.770	527	2.790	2.700
[10:43:23] 	2.760	+0.050	+1.8	146	2.760	2.770	560	2.790	2.700
[10:44:22] 	2.760	+0.050	+1.8	79	2.760	2.770	571	2.790	2.700
[10:45:19] 	2.760	+0.050	+1.8	114	2.760	2.770	600	2.790	2.700
[10:46:21] 	2.760	+0.050	+1.8	553	2.750	2.760	160	2.790	2.700
[10:47:13] 	2.760	+0.050	+1.8	548	2.750	2.760	261	2.790	2.700
[10:48:15] 	2.750	+0.040	+1.5	619	2.750	2.760	313	2.790	2.700
[10:49:14] 	2.760	+0.050	+1.8	619	2.750	2.760	288	2.790	2.700
[10:51:33] 	2.760	+0.050	+1.8	596	2.750	2.760	15	2.790	2.700
[10:52:16] 	2.760	+0.050	+1.8	33	2.760	2.770	643	2.790	2.700
[10:53:23] 	2.760	+0.050	+1.8	68	2.760	2.770	573	2.790	2.700
[10:54:28] 	2.760	+0.050	+1.8	51	2.760	2.770	574	2.790	2.700
[10:55:14] 	2.760	+0.050	+1.8	26	2.760	2.770	1,019	2.790	2.700
[10:56:23] 	2.760	+0.050	+1.8	25	2.760	2.770	729	2.790	2.700
