Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:34:52] 	3.450	-0.010	-0.3	820	3.440	3.450	269	3.480	3.440
[09:36:24] 	3.450	-0.010	-0.3	824	3.440	3.450	267	3.480	3.440
[09:38:11] 	3.450	-0.010	-0.3	824	3.440	3.450	272	3.480	3.440
[09:39:30] 	3.450	-0.010	-0.3	828	3.440	3.450	624	3.480	3.440
[09:40:59] 	3.450	-0.010	-0.3	857	3.440	3.450	639	3.480	3.440
[09:42:18] 	3.450	-0.010	-0.3	854	3.440	3.450	639	3.480	3.440
[09:43:41] 	3.450	-0.010	-0.3	898	3.440	3.450	384	3.480	3.440
[09:44:52] 	3.450	-0.010	-0.3	930	3.440	3.450	374	3.480	3.440
[09:59:47] 	3.440	-0.020	-0.6	719	3.440	3.450	861	3.480	3.440
[10:01:03] 	3.440	-0.020	-0.6	611	3.440	3.450	796	3.480	3.440
[10:02:35] 	3.440	-0.020	-0.6	704	3.440	3.450	824	3.480	3.440
[10:04:05] 	3.450	-0.010	-0.3	715	3.440	3.450	762	3.480	3.440
[10:05:30] 	3.440	-0.020	-0.6	784	3.440	3.450	759	3.480	3.440
[10:06:42] 	3.450	-0.010	-0.3	920	3.440	3.450	746	3.480	3.440
[10:08:07] 	3.450	-0.010	-0.3	969	3.440	3.450	824	3.480	3.440
[10:09:35] 	3.450	-0.010	-0.3	1,012	3.440	3.450	824	3.480	3.440
[10:10:53] 	3.450	-0.010	-0.3	1,067	3.440	3.450	989	3.480	3.440
[10:12:04] 	3.450	-0.010	-0.3	1,069	3.440	3.450	986	3.480	3.440
[10:13:34] 	3.450	-0.010	-0.3	1,076	3.440	3.450	986	3.480	3.440
[10:14:51] 	3.450	-0.010	-0.3	1,077	3.440	3.450	986	3.480	3.440
[10:16:05] 	3.450	-0.010	-0.3	1,061	3.440	3.450	967	3.480	3.440
[10:17:30] 	3.450	-0.010	-0.3	1,062	3.440	3.450	967	3.480	3.440
[10:19:07] 	3.450	-0.010	-0.3	1,065	3.440	3.450	1,074	3.480	3.440
[10:20:51] 	3.450	-0.010	-0.3	1,108	3.440	3.450	1,074	3.480	3.440
[10:22:04] 	3.450	-0.010	-0.3	1,122	3.440	3.450	1,455	3.480	3.440
[10:23:31] 	3.450	-0.010	-0.3	1,126	3.440	3.450	1,470	3.480	3.440
[10:25:10] 	3.450	-0.010	-0.3	1,140	3.440	3.450	1,500	3.480	3.440
[10:26:22] 	3.450	-0.010	-0.3	1,142	3.440	3.450	1,500	3.480	3.440
[10:27:42] 	3.450	-0.010	-0.3	1,139	3.440	3.450	1,595	3.480	3.440
[10:29:16] 	3.450	-0.010	-0.3	1,257	3.440	3.450	1,595	3.480	3.440
[10:30:33] 	3.450	-0.010	-0.3	1,363	3.440	3.450	1,590	3.480	3.440
[10:31:43] 	3.450	-0.010	-0.3	1,352	3.440	3.450	1,585	3.480	3.440
[10:32:57] 	3.450	-0.010	-0.3	1,354	3.440	3.450	1,637	3.480	3.440
[10:34:09] 	3.450	-0.010	-0.3	1,369	3.440	3.450	1,637	3.480	3.440
[10:35:23] 	3.450	-0.010	-0.3	1,401	3.440	3.450	1,533	3.480	3.440
[10:36:44] 	3.450	-0.010	-0.3	1,389	3.440	3.450	1,482	3.480	3.440
[10:38:23] 	3.460	-	-	1,276	3.450	3.460	837	3.480	3.440
[10:39:40] 	3.460	-	-	1,201	3.450	3.460	135	3.480	3.440
[10:40:55] 	3.460	-	-	1,072	3.450	3.460	1	3.480	3.440
[10:42:09] 	3.470	+0.010	+0.3	1,076	3.450	3.470	865	3.480	3.440
[10:43:17] 	3.460	-	-	1,071	3.450	3.460	1,015	3.480	3.440
[10:44:31] 	3.460	-	-	967	3.450	3.460	1,037	3.480	3.440
[10:46:06] 	3.460	-	-	987	3.450	3.460	976	3.480	3.440
[10:47:47] 	3.460	-	-	1,001	3.450	3.460	976	3.480	3.440
[10:49:10] 	3.460	-	-	1,041	3.450	3.460	995	3.480	3.440
[10:51:06] 	3.460	-	-	1,048	3.450	3.460	1,143	3.480	3.440
[10:52:58] 	3.460	-	-	1,077	3.450	3.460	1,205	3.480	3.440
