Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:34:48] 	3.15	-0.02	-0.630914794921875	1856	3.14	3.15	620	3.17	3.14
[11:35:26] 	3.15	-0.02	-0.630914794921875	1859	3.14	3.15	620	3.17	3.14
[11:36:43] 	3.15	-0.02	-0.630914794921875	1859	3.14	3.15	637	3.17	3.14
[11:37:23] 	3.15	-0.02	-0.630914794921875	1875	3.14	3.15	637	3.17	3.14
[11:38:40] 	3.15	-0.02	-0.630914794921875	1874	3.14	3.15	634	3.17	3.14
[11:39:18] 	3.15	-0.02	-0.630914794921875	1877	3.14	3.15	620	3.17	3.14
[11:39:56] 	3.15	-0.02	-0.630914794921875	1777	3.14	3.15	1270	3.17	3.14
[11:40:33] 	3.15	-0.02	-0.630914794921875	1777	3.14	3.15	1272	3.17	3.14
[11:42:26] 	3.15	-0.02	-0.630914794921875	1902	3.14	3.15	1290	3.17	3.14
[11:43:04] 	3.15	-0.02	-0.630914794921875	1900	3.14	3.15	1293	3.17	3.14
[11:43:42] 	3.15	-0.02	-0.630914794921875	1777	3.14	3.15	1293	3.17	3.14
[11:44:19] 	3.15	-0.02	-0.630914794921875	1778	3.14	3.15	1293	3.17	3.14
[11:44:57] 	3.15	-0.02	-0.630914794921875	1782	3.14	3.15	1293	3.17	3.14
[11:46:12] 	3.14	-0.03	-0.94637216796875	1777	3.14	3.15	1293	3.17	3.14
[11:46:49] 	3.14	-0.03	-0.94637216796875	1771	3.14	3.15	1343	3.17	3.14
[11:47:27] 	3.14	-0.03	-0.94637216796875	1772	3.14	3.15	1343	3.17	3.14
[11:48:05] 	3.15	-0.02	-0.630914794921875	1789	3.14	3.15	1342	3.17	3.14
[11:49:19] 	3.15	-0.02	-0.630914794921875	1912	3.14	3.15	1342	3.17	3.14
[11:49:57] 	3.15	-0.02	-0.630914794921875	1915	3.14	3.15	1342	3.17	3.14
[11:50:35] 	3.15	-0.02	-0.630914794921875	1781	3.14	3.15	1502	3.17	3.14
[11:51:13] 	3.15	-0.02	-0.630914794921875	1799	3.14	3.15	1502	3.17	3.14
[11:51:50] 	3.15	-0.02	-0.630914794921875	1799	3.14	3.15	1507	3.17	3.14
[11:52:28] 	3.15	-0.02	-0.630914794921875	1800	3.14	3.15	1507	3.17	3.14
[11:53:44] 	3.15	-0.02	-0.630914794921875	1800	3.14	3.15	1510	3.17	3.14
[11:54:22] 	3.15	-0.02	-0.630914794921875	1849	3.14	3.15	1510	3.17	3.14
[11:54:59] 	3.15	-0.02	-0.630914794921875	1993	3.14	3.15	1510	3.17	3.14
[11:55:37] 	3.15	-0.02	-0.630914794921875	1874	3.14	3.15	1510	3.17	3.14
[11:56:15] 	3.15	-0.02	-0.630914794921875	1875	3.14	3.15	1510	3.17	3.14
[11:56:52] 	3.15	-0.02	-0.630914794921875	2000	3.14	3.15	1510	3.17	3.14
[11:57:30] 	3.15	-0.02	-0.630914794921875	1875	3.14	3.15	1358	3.17	3.14
[11:58:07] 	3.15	-0.02	-0.630914794921875	1844	3.14	3.15	1361	3.17	3.14
[11:59:22] 	3.14	-0.03	-0.94637216796875	1843	3.14	3.15	1352	3.17	3.14
[12:00:00] 	3.15	-0.02	-0.630914794921875	1878	3.14	3.15	1339	3.17	3.14
[12:01:15] 	3.15	-0.02	-0.630914794921875	1880	3.14	3.15	1339	3.17	3.14
[12:01:52] 	3.15	-0.02	-0.630914794921875	1845	3.14	3.15	1389	3.17	3.14
[12:02:30] 	3.15	-0.02	-0.630914794921875	1847	3.14	3.15	1389	3.17	3.14
[12:03:08] 	3.15	-0.02	-0.630914794921875	1882	3.14	3.15	1391	3.17	3.14
[12:05:00] 	3.15	-0.02	-0.630914794921875	1884	3.14	3.15	1391	3.17	3.14
[12:05:38] 	3.15	-0.02	-0.630914794921875	1885	3.14	3.15	1391	3.17	3.14
[12:06:15] 	3.15	-0.02	-0.630914794921875	2010	3.14	3.15	1385	3.17	3.14
[12:06:53] 	3.15	-0.02	-0.630914794921875	2010	3.14	3.15	1395	3.17	3.14
[12:07:30] 	3.15	-0.02	-0.630914794921875	1885	3.14	3.15	1395	3.17	3.14
[12:08:08] 	3.15	-0.02	-0.630914794921875	2010	3.14	3.15	1395	3.17	3.14
[12:09:24] 	3.15	-0.02	-0.630914794921875	1886	3.14	3.15	1398	3.17	3.14
[12:09:56] 	3.15	-0.02	-0.630914794921875	1854	3.14	3.15	1398	3.17	3.14
[12:10:34] 	3.15	-0.02	-0.630914794921875	1856	3.14	3.15	1394	3.17	3.14
[12:11:11] 	3.15	-0.02	-0.630914794921875	1857	3.14	3.15	1373	3.17	3.14
[12:11:49] 	3.15	-0.02	-0.630914794921875	1815	3.14	3.15	1438	3.17	3.14
[12:12:26] 	3.15	-0.02	-0.630914794921875	1815	3.14	3.15	1373	3.17	3.14
[12:13:04] 	3.15	-0.02	-0.630914794921875	1816	3.14	3.15	1367	3.17	3.14
[12:13:41] 	3.15	-0.02	-0.630914794921875	1867	3.14	3.15	1370	3.17	3.14
[12:14:19] 	3.15	-0.02	-0.630914794921875	1818	3.14	3.15	1371	3.17	3.14
[12:14:56] 	3.15	-0.02	-0.630914794921875	1819	3.14	3.15	1365	3.17	3.14
[12:15:34] 	3.14	-0.03	-0.94637216796875	1823	3.14	3.15	1365	3.17	3.14
[12:16:49] 	3.14	-0.03	-0.94637216796875	1812	3.14	3.15	1365	3.17	3.14
[12:17:27] 	3.14	-0.03	-0.94637216796875	1809	3.14	3.15	1365	3.17	3.14
[12:18:42] 	3.14	-0.03	-0.94637216796875	1810	3.14	3.15	1365	3.17	3.14
[12:19:20] 	3.14	-0.03	-0.94637216796875	1801	3.14	3.15	1365	3.17	3.14
[12:19:57] 	3.15	-0.02	-0.630914794921875	1802	3.14	3.15	1463	3.17	3.14
[12:20:35] 	3.14	-0.03	-0.94637216796875	1795	3.14	3.15	1463	3.17	3.14
[12:22:29] 	3.15	-0.02	-0.630914794921875	1788	3.14	3.15	1451	3.17	3.14
[12:23:07] 	3.15	-0.02	-0.630914794921875	1790	3.14	3.15	1431	3.17	3.14
[12:23:44] 	3.15	-0.02	-0.630914794921875	1789	3.14	3.15	1431	3.17	3.14
[12:24:22] 	3.15	-0.02	-0.630914794921875	1784	3.14	3.15	1681	3.17	3.14
[12:25:01] 	3.14	-0.03	-0.94637216796875	1782	3.14	3.15	1681	3.17	3.14
[12:25:38] 	3.15	-0.02	-0.630914794921875	1780	3.14	3.15	1679	3.17	3.14
[12:26:16] 	3.14	-0.03	-0.94637216796875	1742	3.14	3.15	1979	3.17	3.14
[12:26:54] 	3.14	-0.03	-0.94637216796875	1739	3.14	3.15	1920	3.17	3.14
[12:27:32] 	3.14	-0.03	-0.94637216796875	1733	3.14	3.15	1925	3.17	3.14
[12:28:09] 	3.14	-0.03	-0.94637216796875	1723	3.14	3.14	30	3.17	3.14
[12:28:47] 	3.14	-0.03	-0.94637216796875	17	3.16	3.13	2001	3.17	3.14
[13:28:08] 	3.14	-0.03	-0.94637216796875	42	3.21	3.11	2	3.17	3.14
[13:34:25] 	3.14	-0.03	-0.94637216796875	42	3.21	3.11	7	3.17	3.14
