Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:10:14] 	3.21	-0.05	-1.53374228515625	542	3.2	3.21	404	3.24	3.2
[10:10:35] 	3.21	-0.05	-1.53374228515625	543	3.2	3.21	404	3.24	3.2
[10:11:18] 	3.21	-0.05	-1.53374228515625	549	3.2	3.21	388	3.24	3.2
[10:11:49] 	3.21	-0.05	-1.53374228515625	549	3.2	3.21	393	3.24	3.2
[10:12:54] 	3.21	-0.05	-1.53374228515625	223	3.21	3.22	566	3.24	3.2
[10:13:35] 	3.21	-0.05	-1.53374228515625	223	3.21	3.22	565	3.24	3.2
[10:14:15] 	3.21	-0.05	-1.53374228515625	226	3.21	3.22	566	3.24	3.2
[10:14:57] 	3.21	-0.05	-1.53374228515625	226	3.21	3.22	572	3.24	3.2
[10:17:34] 	3.21	-0.05	-1.53374228515625	236	3.21	3.22	573	3.24	3.2
[10:18:14] 	3.21	-0.05	-1.53374228515625	220	3.21	3.22	573	3.24	3.2
[10:18:57] 	3.21	-0.05	-1.53374228515625	197	3.21	3.22	553	3.24	3.2
[10:19:29] 	3.21	-0.05	-1.53374228515625	227	3.21	3.22	573	3.24	3.2
[10:20:01] 	3.21	-0.05	-1.53374228515625	224	3.21	3.22	573	3.24	3.2
[10:20:44] 	3.21	-0.05	-1.53374228515625	250	3.21	3.22	573	3.24	3.2
[10:22:04] 	3.21	-0.05	-1.53374228515625	250	3.21	3.22	574	3.24	3.2
[10:22:43] 	3.21	-0.05	-1.53374228515625	250	3.21	3.22	574	3.24	3.2
[10:24:40] 	3.21	-0.05	-1.53374228515625	250	3.21	3.22	578	3.24	3.2
[10:25:20] 	3.21	-0.05	-1.53374228515625	249	3.21	3.22	578	3.24	3.2
[10:26:00] 	3.21	-0.05	-1.53374228515625	248	3.21	3.22	578	3.24	3.2
[10:26:39] 	3.21	-0.05	-1.53374228515625	251	3.21	3.22	582	3.24	3.2
[10:27:20] 	3.22	-0.04	-1.22699384765625	245	3.21	3.22	578	3.24	3.2
[10:29:18] 	3.21	-0.05	-1.53374228515625	244	3.21	3.22	578	3.24	3.2
[10:29:57] 	3.22	-0.04	-1.22699384765625	244	3.21	3.22	578	3.24	3.2
[10:30:37] 	3.22	-0.04	-1.22699384765625	247	3.21	3.22	578	3.24	3.2
[10:31:16] 	3.22	-0.04	-1.22699384765625	248	3.21	3.22	579	3.24	3.2
[10:31:58] 	3.22	-0.04	-1.22699384765625	251	3.21	3.22	579	3.24	3.2
[10:32:38] 	3.22	-0.04	-1.22699384765625	277	3.21	3.22	580	3.24	3.2
[10:34:30] 	3.21	-0.05	-1.53374228515625	274	3.21	3.22	580	3.24	3.2
[10:35:26] 	3.21	-0.05	-1.53374228515625	76	3.21	3.22	581	3.24	3.2
[10:35:59] 	3.21	-0.05	-1.53374228515625	548	3.2	3.21	225	3.24	3.2
[10:36:42] 	3.21	-0.05	-1.53374228515625	548	3.2	3.21	278	3.24	3.2
[10:37:15] 	3.21	-0.05	-1.53374228515625	559	3.2	3.21	281	3.24	3.2
[10:37:55] 	3.2	-0.06	-1.8404908203125	558	3.2	3.21	269	3.24	3.2
[10:38:38] 	3.2	-0.06	-1.8404908203125	591	3.2	3.21	274	3.24	3.2
[10:39:57] 	3.2	-0.06	-1.8404908203125	589	3.2	3.21	275	3.24	3.2
[10:40:36] 	3.2	-0.06	-1.8404908203125	589	3.2	3.21	278	3.24	3.2
[10:41:15] 	3.2	-0.06	-1.8404908203125	569	3.2	3.21	279	3.24	3.2
[10:41:54] 	3.2	-0.06	-1.8404908203125	569	3.2	3.21	323	3.24	3.2
[10:42:33] 	3.2	-0.06	-1.8404908203125	517	3.2	3.21	323	3.24	3.2
[10:43:11] 	3.2	-0.06	-1.8404908203125	517	3.2	3.21	328	3.24	3.2
[10:43:50] 	3.2	-0.06	-1.8404908203125	514	3.2	3.21	328	3.24	3.2
[10:44:29] 	3.2	-0.06	-1.8404908203125	513	3.2	3.21	334	3.24	3.2
[10:45:09] 	3.2	-0.06	-1.8404908203125	512	3.2	3.21	340	3.24	3.2
[10:45:48] 	3.2	-0.06	-1.8404908203125	513	3.2	3.21	340	3.24	3.2
[10:47:47] 	3.21	-0.05	-1.53374228515625	513	3.2	3.21	331	3.24	3.2
[10:48:16] 	3.21	-0.05	-1.53374228515625	512	3.2	3.21	357	3.24	3.2
[10:48:55] 	3.2	-0.06	-1.8404908203125	515	3.2	3.21	357	3.24	3.2
[10:49:34] 	3.2	-0.06	-1.8404908203125	525	3.2	3.21	357	3.24	3.2
[10:50:13] 	3.21	-0.05	-1.53374228515625	555	3.2	3.21	365	3.24	3.2
[10:50:44] 	3.21	-0.05	-1.53374228515625	560	3.2	3.21	364	3.24	3.2
[10:51:25] 	3.21	-0.05	-1.53374228515625	560	3.2	3.21	362	3.24	3.2
[10:52:04] 	3.2	-0.06	-1.8404908203125	557	3.2	3.21	362	3.24	3.2
[10:53:23] 	3.2	-0.06	-1.8404908203125	547	3.2	3.21	362	3.24	3.2
[10:54:02] 	3.21	-0.05	-1.53374228515625	547	3.2	3.21	388	3.24	3.2
[10:54:42] 	3.2	-0.06	-1.8404908203125	544	3.2	3.21	401	3.24	3.2
[10:55:22] 	3.2	-0.06	-1.8404908203125	549	3.2	3.21	401	3.24	3.2
[10:56:01] 	3.2	-0.06	-1.8404908203125	556	3.2	3.21	401	3.24	3.2
