Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:20:42] 	2.250	-0.060	-2.6	479	2.240	2.250	405	2.280	2.230
[10:21:35] 	2.250	-0.060	-2.6	479	2.240	2.250	405	2.280	2.230
[10:21:46] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:22:35] 	2.240	-0.070	-3.0	268	2.240	2.250	379	2.280	2.230
[10:23:30] 	2.240	-0.070	-3.0	313	2.240	2.250	429	2.280	2.230
[10:23:47] 	2.240	-0.070	-3.0	637	2.230	2.240	11	2.280	2.230
[10:24:43] 	2.240	-0.070	-3.0	627	2.230	2.240	41	2.280	2.230
[10:25:58] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:28:02] 	2.250	-0.060	-2.6	261	2.240	2.250	489	2.280	2.230
[10:29:00] 	2.250	-0.060	-2.6	272	2.240	2.250	489	2.280	2.230
[10:29:57] 	2.250	-0.060	-2.6	348	2.240	2.250	475	2.280	2.230
[10:31:00] 	2.240	-0.070	-3.0	349	2.240	2.250	539	2.280	2.230
[10:32:09] 	2.240	-0.070	-3.0	386	2.240	2.250	539	2.280	2.230
[10:32:51] 	2.250	-0.060	-2.6	368	2.240	2.250	540	2.280	2.230
[10:33:44] 	2.250	-0.060	-2.6	395	2.240	2.250	518	2.280	2.230
[10:35:01] 	2.250	-0.060	-2.6	517	2.240	2.250	502	2.280	2.230
[10:36:09] 	2.250	-0.060	-2.6	523	2.240	2.250	516	2.280	2.230
[10:36:44] 	2.260	-0.050	-2.2	137	2.250	2.260	656	2.280	2.230
[10:38:15] 	2.250	-0.060	-2.6	283	2.250	2.260	631	2.280	2.230
[10:38:52] 	2.250	-0.060	-2.6	279	2.250	2.260	629	2.280	2.230
[10:41:52] 	2.260	-0.050	-2.2	282	2.250	2.260	718	2.280	2.230
[10:42:49] 	2.260	-0.050	-2.2	349	2.250	2.260	705	2.280	2.230
[10:43:37] 	2.260	-0.050	-2.2	352	2.250	2.260	703	2.280	2.230
[10:44:45] 	2.260	-0.050	-2.2	336	2.250	2.260	702	2.280	2.230
[10:47:27] 	2.260	-0.050	-2.2	311	2.250	2.260	678	2.280	2.230
[10:47:57] 	2.260	-0.050	-2.2	315	2.250	2.260	678	2.280	2.230
[10:48:57] 	2.250	-0.060	-2.6	292	2.250	2.260	696	2.280	2.230
[10:49:51] 	2.260	-0.050	-2.2	285	2.250	2.260	684	2.280	2.230
[10:50:53] 	2.250	-0.060	-2.6	323	2.250	2.260	679	2.280	2.230
[10:51:51] 	2.250	-0.060	-2.6	320	2.250	2.260	689	2.280	2.230
[10:52:48] 	2.260	-0.050	-2.2	352	2.250	2.260	687	2.280	2.230
[10:54:10] 	2.260	-0.050	-2.2	452	2.250	2.260	568	2.280	2.230
[10:54:45] 	2.260	-0.050	-2.2	458	2.250	2.260	582	2.280	2.230
[10:55:40] 	2.260	-0.050	-2.2	690	2.250	2.260	546	2.280	2.230
[10:57:19] 	2.260	-0.050	-2.2	598	2.250	2.260	384	2.280	2.230
[10:58:40] 	2.260	-0.050	-2.2	396	2.260	2.270	484	2.280	2.230
[10:59:42] 	2.270	-0.040	-1.7	195	2.260	2.270	461	2.280	2.230
[11:00:42] 	2.270	-0.040	-1.7	263	2.260	2.270	451	2.280	2.230
[11:01:45] 	2.270	-0.040	-1.7	252	2.260	2.270	448	2.280	2.230
[11:03:12] 	2.270	-0.040	-1.7	212	2.260	2.270	512	2.280	2.230
[11:04:06] 	2.270	-0.040	-1.7	18	2.260	2.270	520	2.280	2.230
[11:05:05] 	2.260	-0.050	-2.2	71	2.260	2.270	523	2.280	2.230
[11:05:39] 	2.260	-0.050	-2.2	88	2.260	2.270	523	2.280	2.230
[11:07:09] 	2.260	-0.050	-2.2	99	2.260	2.270	545	2.280	2.230
[11:08:56] 	2.270	-0.040	-1.7	243	2.260	2.270	523	2.280	2.230
[11:09:44] 	2.260	-0.050	-2.2	249	2.260	2.270	526	2.280	2.230
[11:11:03] 	2.260	-0.050	-2.2	260	2.260	2.270	535	2.280	2.230
[11:11:52] 	2.270	-0.040	-1.7	255	2.260	2.270	561	2.280	2.230
[11:12:42] 	2.270	-0.040	-1.7	233	2.260	2.270	539	2.280	2.230
[11:13:45] 	2.270	-0.040	-1.7	238	2.260	2.270	539	2.280	2.230
[11:15:05] 	2.260	-0.050	-2.2	616	2.250	2.260	56	2.280	2.230
[11:15:41] 	2.270	-0.040	-1.7	195	2.260	2.270	516	2.280	2.230
[11:17:14] 	2.250	-0.060	-2.6	813	2.250	2.260	265	2.280	2.230
[11:18:18] 	2.250	-0.060	-2.6	520	2.250	2.260	287	2.280	2.230
[11:18:52] 	2.250	-0.060	-2.6	234	2.250	2.260	287	2.280	2.230
[11:19:48] 	2.260	-0.050	-2.2	269	2.250	2.260	293	2.280	2.230
[11:20:39] 	2.260	-0.050	-2.2	266	2.250	2.260	298	2.280	2.230
[11:21:53] 	2.260	-0.050	-2.2	270	2.250	2.260	321	2.280	2.230
[11:22:57] 	2.260	-0.050	-2.2	270	2.250	2.260	344	2.280	2.230
[11:23:41] 	2.260	-0.050	-2.2	543	2.250	2.260	360	2.280	2.230
[11:25:28] 	2.260	-0.050	-2.2	564	2.250	2.260	358	2.280	2.230
[11:25:45] 	2.260	-0.050	-2.2	569	2.250	2.260	364	2.280	2.230
[11:27:25] 	2.250	-0.060	-2.6	542	2.250	2.260	364	2.280	2.230
[11:28:16] 	2.250	-0.060	-2.6	603	2.250	2.260	364	2.280	2.230
[11:28:49] 	2.260	-0.050	-2.2	567	2.250	2.260	224	2.280	2.230
[11:29:41] 	2.270	-0.040	-1.7	429	2.260	2.270	452	2.280	2.230
[11:30:58] 	2.270	-0.040	-1.7	743	2.260	2.270	425	2.280	2.230
[11:33:27] 	2.270	-0.040	-1.7	751	2.260	2.270	424	2.280	2.230
[11:33:57] 	2.270	-0.040	-1.7	761	2.260	2.270	424	2.280	2.230
