Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:57:45] 	2.94	-0.01	-0.33	306	2.94	2.95	189	2.97	2.93
[09:58:12] 	2.94	-0.01	-0.33	309	2.94	2.95	240	2.97	2.93
[09:58:57] 	2.94	-0.01	-0.33	309	2.94	2.95	248	2.97	2.93
[09:59:42] 	2.95	0	0	335	2.94	2.95	176	2.97	2.93
[10:00:26] 	2.94	-0.01	-0.33	321	2.94	2.95	172	2.97	2.93
[10:01:11] 	2.94	-0.01	-0.33	45	2.95	2.96	135	2.97	2.93
[10:01:57] 	2.94	-0.01	-0.33	51	2.95	2.96	136	2.97	2.93
[10:02:44] 	2.94	-0.01	-0.33	156	2.95	2.96	178	2.97	2.93
[10:03:28] 	2.94	-0.01	-0.33	165	2.95	2.96	180	2.97	2.93
[10:04:13] 	2.94	-0.01	-0.33	165	2.95	2.96	185	2.97	2.93
[10:04:56] 	2.96	0.01	0.33	160	2.95	2.96	170	2.97	2.93
[10:05:41] 	2.96	0.01	0.33	164	2.95	2.96	170	2.97	2.93
[10:07:08] 	2.96	0.01	0.33	169	2.95	2.96	200	2.97	2.93
[10:07:54] 	2.96	0.01	0.33	174	2.95	2.96	203	2.97	2.93
[10:09:21] 	2.95	0	0	165	2.95	2.96	203	2.97	2.93
[10:10:05] 	2.95	0	0	168	2.95	2.96	203	2.97	2.93
[10:10:48] 	2.95	0	0	176	2.95	2.96	205	2.97	2.93
[10:12:14] 	2.95	0	0	143	2.95	2.96	272	2.97	2.93
[10:12:57] 	2.95	0	0	142	2.95	2.96	277	2.97	2.93
[10:14:26] 	2.95	0	0	134	2.95	2.96	210	2.97	2.93
[10:15:57] 	2.95	0	0	155	2.95	2.96	210	2.97	2.93
[10:16:41] 	2.95	0	0	172	2.95	2.96	210	2.97	2.93
[10:17:26] 	2.95	0	0	178	2.95	2.96	206	2.97	2.93
[10:18:12] 	2.95	0	0	204	2.95	2.96	206	2.97	2.93
[10:18:56] 	2.95	0	0	212	2.95	2.96	206	2.97	2.93
[10:19:43] 	2.95	0	0	186	2.95	2.96	204	2.97	2.93
[10:20:27] 	2.95	0	0	167	2.95	2.96	203	2.97	2.93
[10:21:12] 	2.95	0	0	171	2.95	2.96	203	2.97	2.93
[10:21:58] 	2.96	0.01	0.33	170	2.95	2.96	215	2.97	2.93
[10:22:42] 	2.95	0	0	167	2.95	2.96	214	2.97	2.93
[10:23:26] 	2.95	0	0	170	2.95	2.96	207	2.97	2.93
[10:24:54] 	2.96	0.01	0.33	170	2.95	2.96	206	2.97	2.93
[10:26:20] 	2.95	0	0	177	2.95	2.96	205	2.97	2.93
[10:27:04] 	2.95	0	0	176	2.95	2.96	223	2.97	2.93
[10:27:48] 	2.95	0	0	173	2.95	2.96	286	2.97	2.93
[10:28:31] 	2.95	0	0	175	2.95	2.96	219	2.97	2.93
[10:29:15] 	2.96	0.01	0.33	181	2.95	2.96	218	2.97	2.93
[10:29:59] 	2.95	0	0	152	2.95	2.96	223	2.97	2.93
[10:30:42] 	2.95	0	0	148	2.95	2.96	223	2.97	2.93
[10:31:27] 	2.96	0.01	0.33	127	2.95	2.96	221	2.97	2.93
[10:32:10] 	2.95	0	0	123	2.95	2.96	221	2.97	2.93
[10:33:39] 	2.95	0	0	132	2.95	2.96	222	2.97	2.93
[10:34:23] 	2.95	0	0	107	2.95	2.96	222	2.97	2.93
[10:35:06] 	2.95	0	0	112	2.95	2.96	219	2.97	2.93
[10:35:49] 	2.95	0	0	159	2.95	2.96	219	2.97	2.93
[10:36:33] 	2.96	0.01	0.33	175	2.95	2.96	218	2.97	2.93
[10:37:18] 	2.95	0	0	202	2.95	2.96	218	2.97	2.93
[10:38:02] 	2.96	0.01	0.33	229	2.95	2.96	217	2.97	2.93
[10:38:46] 	2.95	0	0	227	2.95	2.96	209	2.97	2.93
[10:39:29] 	2.96	0.01	0.33	193	2.95	2.96	208	2.97	2.93
[10:40:14] 	2.95	0	0	193	2.95	2.96	206	2.97	2.93
[10:40:58] 	2.95	0	0	207	2.95	2.96	202	2.97	2.93
[10:41:51] 	2.96	0.01	0.33	215	2.95	2.96	173	2.97	2.93
[10:42:14] 	2.96	0.01	0.33	239	2.95	2.96	98	2.97	2.93
[10:42:59] 	2.96	0.01	0.33	214	2.95	2.96	98	2.97	2.93
[10:44:29] 	2.96	0.01	0.33	218	2.95	2.96	94	2.97	2.93
[10:45:13] 	2.96	0.01	0.33	223	2.95	2.96	94	2.97	2.93
[10:45:56] 	2.96	0.01	0.33	223	2.95	2.96	89	2.97	2.93
[10:46:42] 	2.96	0.01	0.33	312	2.95	2.96	172	2.97	2.93
[10:47:27] 	2.96	0.01	0.33	312	2.95	2.96	176	2.97	2.93
[10:48:16] 	2.95	0	0	313	2.95	2.96	175	2.97	2.93
[10:49:00] 	2.96	0.01	0.33	327	2.95	2.96	173	2.97	2.93
[10:49:44] 	2.96	0.01	0.33	327	2.95	2.96	215	2.97	2.93
