Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:05:07] 	2.96	-0.03	-1.003	182	2.96	2.97	390	2.98	2.96
[10:05:52] 	2.96	-0.03	-1.003	186	2.96	2.97	390	2.98	2.96
[10:06:37] 	2.97	-0.02	-0.668	186	2.96	2.97	431	2.98	2.96
[10:07:22] 	2.95	-0.04	-1.337	631	2.95	2.96	196	2.98	2.95
[10:08:08] 	2.96	-0.03	-1.003	631	2.95	2.96	209	2.98	2.95
[10:08:56] 	2.96	-0.03	-1.003	632	2.95	2.96	208	2.98	2.95
[10:09:40] 	2.95	-0.04	-1.337	636	2.95	2.96	169	2.98	2.95
[10:10:24] 	2.95	-0.04	-1.337	631	2.95	2.96	186	2.98	2.95
[10:11:52] 	2.95	-0.04	-1.337	639	2.95	2.96	220	2.98	2.95
[10:13:21] 	2.95	-0.04	-1.337	649	2.95	2.96	274	2.98	2.95
[10:14:08] 	2.95	-0.04	-1.337	652	2.95	2.96	274	2.98	2.95
[10:15:37] 	2.96	-0.03	-1.003	79	2.96	2.97	284	2.98	2.95
[10:16:25] 	2.96	-0.03	-1.003	98	2.96	2.97	298	2.98	2.95
[10:17:09] 	2.96	-0.03	-1.003	88	2.96	2.97	298	2.98	2.95
[10:17:52] 	2.96	-0.03	-1.003	91	2.96	2.97	298	2.98	2.95
[10:18:37] 	2.96	-0.03	-1.003	71	2.96	2.97	298	2.98	2.95
[10:19:21] 	2.96	-0.03	-1.003	73	2.96	2.97	207	2.98	2.95
[10:20:49] 	2.96	-0.03	-1.003	81	2.96	2.97	206	2.98	2.95
[10:21:32] 	2.96	-0.03	-1.003	86	2.96	2.97	206	2.98	2.95
[10:23:00] 	2.96	-0.03	-1.003	93	2.96	2.97	207	2.98	2.95
[10:23:44] 	2.96	-0.03	-1.003	93	2.96	2.97	206	2.98	2.95
[10:24:31] 	2.97	-0.02	-0.668	300	2.96	2.97	203	2.98	2.95
[10:25:14] 	2.97	-0.02	-0.668	310	2.96	2.97	265	2.98	2.95
[10:25:59] 	2.97	-0.02	-0.668	310	2.96	2.97	281	2.98	2.95
[10:26:43] 	2.97	-0.02	-0.668	310	2.96	2.97	223	2.98	2.95
[10:28:11] 	2.97	-0.02	-0.668	291	2.96	2.97	275	2.98	2.95
[10:28:55] 	2.97	-0.02	-0.668	294	2.96	2.97	275	2.98	2.95
[10:29:39] 	2.97	-0.02	-0.668	295	2.96	2.97	227	2.98	2.95
[10:30:23] 	2.97	-0.02	-0.668	295	2.96	2.97	226	2.98	2.95
[10:31:08] 	2.97	-0.02	-0.668	295	2.96	2.97	226	2.98	2.95
[10:31:52] 	2.97	-0.02	-0.668	295	2.96	2.97	225	2.98	2.95
[10:32:36] 	2.97	-0.02	-0.668	284	2.96	2.97	275	2.98	2.95
[10:33:24] 	2.97	-0.02	-0.668	314	2.96	2.97	222	2.98	2.95
