Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:31:41] 	3.580	-0.020	-0.6	410	3.570	3.580	429	3.600	3.560
[09:33:52] 	3.580	-0.020	-0.6	409	3.570	3.580	434	3.600	3.560
[09:35:16] 	3.580	-0.020	-0.6	409	3.570	3.580	434	3.600	3.560
[09:35:33] 	3.580	-0.020	-0.6	409	3.570	3.580	434	3.600	3.560
[09:35:52] 	3.580	-0.020	-0.6	409	3.570	3.580	488	3.600	3.560
[09:37:49] 	3.580	-0.020	-0.6	409	3.570	3.580	569	3.600	3.560
[09:38:11] 	3.580	-0.020	-0.6	409	3.570	3.580	569	3.600	3.560
[09:38:41] 	3.570	-0.030	-0.8	67	3.570	3.580	370	3.600	3.560
[09:39:46] 	3.580	-0.020	-0.6	272	3.570	3.580	228	3.600	3.560
[09:40:40] 	3.580	-0.020	-0.6	283	3.570	3.580	228	3.600	3.560
[09:41:40] 	3.580	-0.020	-0.6	288	3.570	3.580	228	3.600	3.560
[09:42:49] 	3.580	-0.020	-0.6	303	3.570	3.580	228	3.600	3.560
[09:43:06] 	3.580	-0.020	-0.6	303	3.570	3.580	228	3.600	3.560
[09:43:52] 	3.580	-0.020	-0.6	298	3.570	3.580	169	3.600	3.560
[09:44:58] 	3.580	-0.020	-0.6	298	3.570	3.580	297	3.600	3.560
[09:45:53] 	3.580	-0.020	-0.6	298	3.570	3.580	282	3.600	3.560
[09:47:01] 	3.580	-0.020	-0.6	298	3.570	3.580	167	3.600	3.560
[09:48:09] 	3.580	-0.020	-0.6	303	3.570	3.580	167	3.600	3.560
[09:48:44] 	3.580	-0.020	-0.6	303	3.570	3.580	168	3.600	3.560
[09:49:53] 	3.580	-0.020	-0.6	322	3.570	3.580	146	3.600	3.560
[09:50:51] 	3.580	-0.020	-0.6	323	3.570	3.580	151	3.600	3.560
[09:52:07] 	3.580	-0.020	-0.6	323	3.570	3.580	404	3.600	3.560
[09:54:55] 	3.580	-0.020	-0.6	323	3.570	3.580	204	3.600	3.560
[09:56:02] 	3.580	-0.020	-0.6	322	3.570	3.580	242	3.600	3.560
[09:57:43] 	3.580	-0.020	-0.6	323	3.570	3.580	242	3.600	3.560
[09:59:10] 	3.570	-0.030	-0.8	322	3.570	3.580	242	3.600	3.560
[10:00:55] 	3.570	-0.030	-0.8	307	3.570	3.580	248	3.600	3.560
[10:02:49] 	3.580	-0.020	-0.6	285	3.570	3.580	287	3.600	3.560
[10:04:46] 	3.580	-0.020	-0.6	285	3.570	3.580	247	3.600	3.560
[10:05:38] 	3.580	-0.020	-0.6	295	3.570	3.580	245	3.600	3.560
[10:06:43] 	3.580	-0.020	-0.6	295	3.570	3.580	250	3.600	3.560
[10:07:36] 	3.580	-0.020	-0.6	295	3.570	3.580	287	3.600	3.560
[10:08:37] 	3.580	-0.020	-0.6	296	3.570	3.580	298	3.600	3.560
[10:09:45] 	3.580	-0.020	-0.6	296	3.570	3.580	296	3.600	3.560
[10:12:43] 	3.580	-0.020	-0.6	296	3.570	3.580	293	3.600	3.560
[10:14:50] 	3.570	-0.030	-0.8	295	3.570	3.580	370	3.600	3.560
[10:17:45] 	3.580	-0.020	-0.6	295	3.570	3.580	162	3.600	3.560
[10:19:01] 	3.580	-0.020	-0.6	292	3.570	3.580	236	3.600	3.560
[10:19:39] 	3.580	-0.020	-0.6	345	3.570	3.580	236	3.600	3.560
[10:20:56] 	3.580	-0.020	-0.6	346	3.570	3.580	276	3.600	3.560
[10:22:06] 	3.580	-0.020	-0.6	346	3.570	3.580	294	3.600	3.560
[10:22:52] 	3.580	-0.020	-0.6	346	3.570	3.580	255	3.600	3.560
[10:23:41] 	3.580	-0.020	-0.6	361	3.570	3.580	305	3.600	3.560
[10:24:42] 	3.580	-0.020	-0.6	338	3.570	3.580	344	3.600	3.560
[10:25:53] 	3.570	-0.030	-0.8	309	3.570	3.580	347	3.600	3.560
[10:27:59] 	3.570	-0.030	-0.8	308	3.570	3.580	348	3.600	3.560
[10:29:43] 	3.570	-0.030	-0.8	305	3.570	3.580	376	3.600	3.560
[10:30:42] 	3.570	-0.030	-0.8	303	3.570	3.580	376	3.600	3.560
[10:32:52] 	3.570	-0.030	-0.8	103	3.570	3.580	377	3.600	3.560
[10:33:49] 	3.570	-0.030	-0.8	812	3.560	3.570	142	3.600	3.560
[10:34:46] 	3.570	-0.030	-0.8	812	3.560	3.570	143	3.600	3.560
[10:35:56] 	3.570	-0.030	-0.8	817	3.560	3.570	177	3.600	3.560
[10:38:21] 	3.560	-0.040	-1.1	816	3.560	3.570	233	3.600	3.560
[10:38:39] 	3.560	-0.040	-1.1	810	3.560	3.570	486	3.600	3.560
[10:40:47] 	3.560	-0.040	-1.1	857	3.560	3.570	510	3.600	3.560
[10:41:52] 	3.560	-0.040	-1.1	857	3.560	3.570	560	3.600	3.560
[10:42:54] 	3.560	-0.040	-1.1	857	3.560	3.570	610	3.600	3.560
[10:44:39] 	3.570	-0.030	-0.8	858	3.560	3.570	558	3.600	3.560
[10:46:42] 	3.570	-0.030	-0.8	824	3.560	3.570	501	3.600	3.560
[10:47:43] 	3.560	-0.040	-1.1	822	3.560	3.570	516	3.600	3.560
[10:48:36] 	3.570	-0.030	-0.8	824	3.560	3.570	513	3.600	3.560
[10:49:46] 	3.570	-0.030	-0.8	825	3.560	3.570	456	3.600	3.560
[10:50:43] 	3.560	-0.040	-1.1	769	3.560	3.570	367	3.600	3.560
[10:52:37] 	3.560	-0.040	-1.1	770	3.560	3.570	367	3.600	3.560
[10:53:43] 	3.560	-0.040	-1.1	769	3.560	3.570	367	3.600	3.560
[10:54:55] 	3.560	-0.040	-1.1	767	3.560	3.570	372	3.600	3.560
[10:55:38] 	3.570	-0.030	-0.8	761	3.560	3.570	406	3.600	3.560
[10:57:42] 	3.570	-0.030	-0.8	756	3.560	3.570	376	3.600	3.560
[10:58:43] 	3.570	-0.030	-0.8	756	3.560	3.570	576	3.600	3.560
[11:00:39] 	3.570	-0.030	-0.8	756	3.560	3.570	579	3.600	3.560
[11:02:39] 	3.560	-0.040	-1.1	727	3.560	3.570	774	3.600	3.560
[11:03:51] 	3.560	-0.040	-1.1	727	3.560	3.570	802	3.600	3.560
[11:04:45] 	3.560	-0.040	-1.1	705	3.560	3.570	832	3.600	3.560
[11:05:39] 	3.560	-0.040	-1.1	663	3.560	3.570	876	3.600	3.560
[11:06:57] 	3.560	-0.040	-1.1	201	3.560	3.570	995	3.600	3.560
[11:07:50] 	3.560	-0.040	-1.1	943	3.550	3.560	175	3.600	3.560
[11:08:48] 	3.560	-0.040	-1.1	943	3.550	3.560	190	3.600	3.560
[11:09:44] 	3.560	-0.040	-1.1	949	3.550	3.560	190	3.600	3.560
