Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:33:23] 	3.670	-	-	235	3.670	3.680	837	3.690	3.660
[09:35:00] 	3.670	-	-	183	3.670	3.680	363	3.690	3.660
[11:15:24] 	3.690	+0.020	+0.5	1,516	3.680	3.690	222	3.690	3.660
[11:17:32] 	3.690	+0.020	+0.5	1,522	3.680	3.690	222	3.690	3.660
[11:18:22] 	3.690	+0.020	+0.5	1,516	3.680	3.690	215	3.690	3.660
[11:20:02] 	3.690	+0.020	+0.5	1,527	3.680	3.690	212	3.690	3.660
[11:20:50] 	3.690	+0.020	+0.5	1,514	3.680	3.690	18	3.690	3.660
[11:21:38] 	3.690	+0.020	+0.5	154	3.690	3.700	1,190	3.690	3.660
[11:24:06] 	3.690	+0.020	+0.5	153	3.690	3.700	1,180	3.700	3.660
[11:48:34] 	3.700	+0.030	+0.8	372	3.700	3.710	1,046	3.710	3.660
[11:49:23] 	3.700	+0.030	+0.8	372	3.700	3.710	1,047	3.710	3.660
[11:51:05] 	3.700	+0.030	+0.8	472	3.700	3.710	1,047	3.710	3.660
[11:51:54] 	3.700	+0.030	+0.8	472	3.700	3.710	647	3.710	3.660
[11:52:46] 	3.700	+0.030	+0.8	482	3.700	3.710	674	3.710	3.660
[11:53:36] 	3.700	+0.030	+0.8	379	3.700	3.710	674	3.710	3.660
[11:54:28] 	3.700	+0.030	+0.8	384	3.700	3.710	674	3.710	3.660
[11:56:06] 	3.700	+0.030	+0.8	284	3.700	3.710	674	3.710	3.660
[11:56:56] 	3.700	+0.030	+0.8	280	3.700	3.710	674	3.710	3.660
[11:57:46] 	3.700	+0.030	+0.8	339	3.700	3.710	676	3.710	3.660
[11:58:35] 	3.710	+0.040	+1.1	295	3.700	3.710	657	3.710	3.660
[11:59:25] 	3.710	+0.040	+1.1	440	3.700	3.710	661	3.710	3.660
[12:01:04] 	3.710	+0.040	+1.1	439	3.700	3.710	563	3.710	3.660
[12:01:55] 	3.710	+0.040	+1.1	441	3.700	3.710	559	3.710	3.660
[12:02:45] 	3.710	+0.040	+1.1	452	3.700	3.710	559	3.710	3.660
[12:03:35] 	3.710	+0.040	+1.1	454	3.700	3.710	559	3.710	3.660
[12:04:25] 	3.710	+0.040	+1.1	452	3.700	3.710	557	3.710	3.660
[12:06:04] 	3.710	+0.040	+1.1	501	3.700	3.710	564	3.710	3.660
[12:06:53] 	3.710	+0.040	+1.1	487	3.700	3.710	549	3.710	3.660
[12:07:42] 	3.710	+0.040	+1.1	490	3.700	3.710	542	3.710	3.660
[12:08:31] 	3.710	+0.040	+1.1	493	3.700	3.710	544	3.710	3.660
[02:19:41] 	3.710	+0.040	+1.1	801	3.710	3.720	618	3.720	3.660
[02:20:29] 	3.720	+0.050	+1.4	866	3.710	3.720	616	3.720	3.660
[02:22:52] 	3.720	+0.050	+1.4	872	3.710	3.720	610	3.720	3.660
[02:23:40] 	3.720	+0.050	+1.4	952	3.710	3.720	615	3.720	3.660
[02:24:28] 	3.720	+0.050	+1.4	410	3.720	3.730	873	3.730	3.660
[02:26:04] 	3.720	+0.050	+1.4	592	3.720	3.730	858	3.730	3.660
[02:26:52] 	3.730	+0.060	+1.6	241	3.730	3.740	631	3.730	3.660
[02:27:40] 	3.740	+0.070	+1.9	291	3.730	3.740	584	3.740	3.660
[02:28:28] 	3.740	+0.070	+1.9	649	3.730	3.740	556	3.740	3.660
[02:30:04] 	3.740	+0.070	+1.9	659	3.730	3.740	576	3.740	3.660
[02:30:52] 	3.730	+0.060	+1.6	630	3.730	3.740	573	3.740	3.660
[02:31:42] 	3.740	+0.070	+1.9	230	3.730	3.740	546	3.740	3.660
[02:32:30] 	3.740	+0.070	+1.9	467	3.730	3.740	506	3.740	3.660
[02:34:06] 	3.740	+0.070	+1.9	188	3.730	3.740	309	3.740	3.660
[02:34:55] 	3.730	+0.060	+1.6	935	3.720	3.730	99	3.740	3.660
[02:35:47] 	3.730	+0.060	+1.6	935	3.720	3.730	96	3.740	3.660
[02:36:35] 	3.730	+0.060	+1.6	987	3.720	3.730	50	3.740	3.660
[02:37:23] 	3.730	+0.060	+1.6	1,001	3.720	3.730	50	3.740	3.660
[02:38:59] 	3.730	+0.060	+1.6	99	3.730	3.740	621	3.740	3.660
[02:39:47] 	3.730	+0.060	+1.6	888	3.720	3.730	305	3.740	3.660
[02:40:35] 	3.730	+0.060	+1.6	904	3.720	3.730	315	3.740	3.660
[02:42:58] 	3.730	+0.060	+1.6	847	3.720	3.730	276	3.740	3.660
[02:43:47] 	3.730	+0.060	+1.6	857	3.720	3.730	134	3.740	3.660
[02:44:35] 	3.730	+0.060	+1.6	951	3.720	3.730	125	3.740	3.660
[02:45:25] 	3.730	+0.060	+1.6	185	3.730	3.740	680	3.740	3.660
[02:47:01] 	3.730	+0.060	+1.6	179	3.730	3.740	680	3.740	3.660
[02:47:49] 	3.730	+0.060	+1.6	294	3.730	3.740	680	3.740	3.660
[02:48:37] 	3.730	+0.060	+1.6	209	3.730	3.740	680	3.740	3.660
[02:49:25] 	3.730	+0.060	+1.6	874	3.720	3.730	64	3.740	3.660
[02:51:03] 	3.730	+0.060	+1.6	876	3.720	3.740	687	3.740	3.660
[02:51:50] 	3.730	+0.060	+1.6	876	3.720	3.730	3	3.740	3.660
[02:52:38] 	3.730	+0.060	+1.6	876	3.720	3.730	65	3.740	3.660
[02:53:27] 	3.730	+0.060	+1.6	785	3.720	3.730	67	3.740	3.660
[02:55:02] 	3.730	+0.060	+1.6	785	3.720	3.730	42	3.740	3.660
[02:55:50] 	3.730	+0.060	+1.6	785	3.720	3.730	116	3.740	3.660
