Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:15] 	2.310	-0.160	-6.5	381	2.310	2.330	249	2.370	2.280
[09:50:06] 	2.330	-0.140	-5.7	1	2.320	2.330	163	2.370	2.280
[09:50:55] 	2.330	-0.140	-5.7	79	2.320	2.330	163	2.370	2.280
[09:52:00] 	2.310	-0.160	-6.5	325	2.310	2.320	15	2.370	2.280
[09:53:04] 	2.320	-0.150	-6.1	22	2.320	2.330	196	2.370	2.280
[09:53:53] 	2.320	-0.150	-6.1	324	2.310	2.320	68	2.370	2.280
[09:54:58] 	2.320	-0.150	-6.1	324	2.310	2.320	79	2.370	2.280
[09:56:03] 	2.320	-0.150	-6.1	339	2.310	2.320	70	2.370	2.280
[09:56:52] 	2.320	-0.150	-6.1	350	2.310	2.320	100	2.370	2.280
[09:57:58] 	2.320	-0.150	-6.1	349	2.310	2.320	109	2.370	2.280
[09:59:03] 	2.320	-0.150	-6.1	358	2.310	2.320	105	2.370	2.280
[09:59:51] 	2.320	-0.150	-6.1	345	2.310	2.320	49	2.370	2.280
[10:00:56] 	2.320	-0.150	-6.1	35	2.320	2.330	306	2.370	2.280
[10:02:04] 	2.330	-0.140	-5.7	15	2.320	2.330	350	2.370	2.280
[10:02:55] 	2.320	-0.150	-6.1	50	2.320	2.330	345	2.370	2.280
[10:03:59] 	2.320	-0.150	-6.1	79	2.320	2.330	348	2.370	2.280
[10:05:04] 	2.320	-0.150	-6.1	105	2.320	2.330	348	2.370	2.280
[10:05:53] 	2.320	-0.150	-6.1	334	2.310	2.320	47	2.370	2.280
[10:06:57] 	2.320	-0.150	-6.1	334	2.310	2.320	92	2.370	2.280
[10:08:02] 	2.320	-0.150	-6.1	335	2.310	2.320	106	2.370	2.280
[10:08:51] 	2.310	-0.160	-6.5	336	2.310	2.320	276	2.370	2.280
[10:09:55] 	2.320	-0.150	-6.1	336	2.310	2.320	278	2.370	2.280
[10:11:00] 	2.320	-0.150	-6.1	351	2.310	2.320	296	2.370	2.280
[10:12:05] 	2.310	-0.160	-6.5	354	2.310	2.320	346	2.370	2.280
[10:12:53] 	2.310	-0.160	-6.5	388	2.310	2.320	361	2.370	2.280
[10:13:58] 	2.310	-0.160	-6.5	396	2.310	2.320	357	2.370	2.280
[10:15:03] 	2.320	-0.150	-6.1	508	2.310	2.320	367	2.370	2.280
[10:15:52] 	2.320	-0.150	-6.1	462	2.310	2.320	199	2.370	2.280
[10:17:09] 	2.320	-0.150	-6.1	481	2.310	2.320	187	2.370	2.280
[10:17:49] 	2.320	-0.150	-6.1	470	2.310	2.320	161	2.370	2.280
[10:19:06] 	2.320	-0.150	-6.1	488	2.310	2.320	205	2.370	2.280
[10:20:05] 	2.310	-0.160	-6.5	397	2.310	2.320	484	2.370	2.280
[10:21:05] 	2.320	-0.150	-6.1	396	2.310	2.320	483	2.370	2.280
[10:22:01] 	2.310	-0.160	-6.5	771	2.300	2.310	310	2.370	2.280
[10:22:59] 	2.310	-0.160	-6.5	760	2.300	2.310	576	2.370	2.280
[10:23:50] 	2.300	-0.170	-6.9	657	2.300	2.310	741	2.370	2.280
[10:25:11] 	2.290	-0.180	-7.3	449	2.280	2.290	116	2.370	2.280
[10:25:52] 	2.290	-0.180	-7.3	124	2.290	2.300	733	2.370	2.280
[10:26:52] 	2.290	-0.180	-7.3	198	2.290	2.300	305	2.370	2.280
[10:28:01] 	2.290	-0.180	-7.3	140	2.290	2.300	314	2.370	2.280
[10:28:50] 	2.300	-0.170	-6.9	180	2.290	2.300	305	2.370	2.280
[10:29:58] 	2.300	-0.170	-6.9	73	2.300	2.310	488	2.370	2.280
[10:31:03] 	2.300	-0.170	-6.9	192	2.290	2.300	15	2.370	2.280
[10:31:52] 	2.300	-0.170	-6.9	211	2.290	2.300	141	2.370	2.280
[10:32:58] 	2.300	-0.170	-6.9	313	2.290	2.300	209	2.370	2.280
[10:34:04] 	2.300	-0.170	-6.9	310	2.290	2.300	254	2.370	2.280
[10:34:53] 	2.300	-0.170	-6.9	314	2.290	2.300	227	2.370	2.280
[10:35:58] 	2.300	-0.170	-6.9	362	2.290	2.300	138	2.370	2.280
[10:37:05] 	2.310	-0.160	-6.5	17	2.310	2.320	623	2.370	2.280
[10:37:55] 	2.320	-0.150	-6.1	420	2.310	2.320	216	2.370	2.280
[10:39:01] 	2.320	-0.150	-6.1	424	2.310	2.320	235	2.370	2.280
[10:39:52] 	2.320	-0.150	-6.1	736	2.310	2.320	208	2.370	2.280
[10:40:57] 	2.320	-0.150	-6.1	736	2.310	2.320	186	2.370	2.280
[10:41:51] 	2.310	-0.160	-6.5	569	2.310	2.320	294	2.370	2.280
[10:43:01] 	2.300	-0.170	-6.9	1,321	2.300	2.310	236	2.370	2.280
[10:43:51] 	2.310	-0.160	-6.5	1,331	2.300	2.310	291	2.370	2.280
[10:44:58] 	2.310	-0.160	-6.5	1,339	2.300	2.310	238	2.370	2.280
[10:46:05] 	2.310	-0.160	-6.5	1,318	2.300	2.310	23	2.370	2.280
[10:46:54] 	2.310	-0.160	-6.5	527	2.310	2.320	396	2.370	2.280
[10:47:59] 	2.320	-0.150	-6.1	642	2.310	2.320	389	2.370	2.280
[10:49:06] 	2.320	-0.150	-6.1	709	2.310	2.320	398	2.370	2.280
[10:49:56] 	2.320	-0.150	-6.1	750	2.310	2.320	412	2.370	2.280
[10:51:01] 	2.320	-0.150	-6.1	709	2.310	2.320	411	2.370	2.280
[10:51:50] 	2.310	-0.160	-6.5	3	2.310	2.320	410	2.370	2.280
[10:52:56] 	2.310	-0.160	-6.5	636	2.300	2.310	11	2.370	2.280
[10:53:55] 	2.310	-0.160	-6.5	518	2.300	2.310	58	2.370	2.280
[10:55:01] 	2.310	-0.160	-6.5	23	2.310	2.320	452	2.370	2.280
[10:55:50] 	2.320	-0.150	-6.1	81	2.310	2.320	424	2.370	2.280
[10:56:56] 	2.310	-0.160	-6.5	157	2.310	2.320	434	2.370	2.280
[10:58:04] 	2.320	-0.150	-6.1	196	2.310	2.320	366	2.370	2.280
[10:58:53] 	2.320	-0.150	-6.1	199	2.310	2.320	417	2.370	2.280
[10:59:58] 	2.320	-0.150	-6.1	201	2.310	2.320	419	2.370	2.280
[11:01:03] 	2.320	-0.150	-6.1	13	2.320	2.330	290	2.370	2.280
[11:01:51] 	2.320	-0.150	-6.1	144	2.310	2.320	240	2.370	2.280
[11:02:56] 	2.320	-0.150	-6.1	243	2.310	2.320	234	2.370	2.280
[11:04:00] 	2.310	-0.160	-6.5	245	2.310	2.320	284	2.370	2.280
[11:04:49] 	2.310	-0.160	-6.5	244	2.310	2.320	286	2.370	2.280
[11:05:54] 	2.320	-0.150	-6.1	306	2.310	2.320	186	2.370	2.280
[11:06:58] 	2.320	-0.150	-6.1	279	2.310	2.320	30	2.370	2.280
[11:08:03] 	2.330	-0.140	-5.7	348	2.310	2.320	2	2.370	2.280
[11:08:55] 	2.330	-0.140	-5.7	69	2.320	2.330	145	2.370	2.280
[11:10:01] 	2.330	-0.140	-5.7	176	2.320	2.330	150	2.370	2.280
[11:10:49] 	2.340	-0.130	-5.3	30	2.330	2.340	186	2.370	2.280
[11:11:54] 	2.340	-0.130	-5.3	50	2.330	2.340	201	2.370	2.280
[11:12:59] 	2.350	-0.120	-4.9	31	2.350	2.360	246	2.370	2.280
[11:13:48] 	2.350	-0.120	-4.9	4	2.350	2.360	72	2.370	2.280
[11:14:53] 	2.350	-0.120	-4.9	220	2.340	2.350	17	2.370	2.280
[11:15:57] 	2.340	-0.130	-5.3	196	2.330	2.350	88	2.370	2.280
[11:17:08] 	2.340	-0.130	-5.3	28	2.340	2.350	146	2.370	2.280
[11:17:51] 	2.340	-0.130	-5.3	393	2.330	2.340	62	2.370	2.280
[11:18:57] 	2.340	-0.130	-5.3	334	2.330	2.340	50	2.370	2.280
[11:20:02] 	2.340	-0.130	-5.3	307	2.330	2.340	40	2.370	2.280
[11:20:51] 	2.340	-0.130	-5.3	221	2.330	2.350	142	2.370	2.280
[11:21:55] 	2.340	-0.130	-5.3	18	2.340	2.350	101	2.370	2.280
[11:23:00] 	2.340	-0.130	-5.3	316	2.330	2.340	154	2.370	2.280
[11:23:49] 	2.340	-0.130	-5.3	318	2.330	2.340	165	2.370	2.280
[11:24:53] 	2.340	-0.130	-5.3	329	2.330	2.340	160	2.370	2.280
[11:25:58] 	2.340	-0.130	-5.3	309	2.330	2.340	159	2.370	2.280
[11:26:55] 	2.330	-0.140	-5.7	238	2.320	2.330	104	2.370	2.280
[11:28:04] 	2.330	-0.140	-5.7	286	2.320	2.330	45	2.370	2.280
[11:28:52] 	2.330	-0.140	-5.7	289	2.320	2.330	76	2.370	2.280
[11:29:59] 	2.330	-0.140	-5.7	295	2.320	2.330	63	2.370	2.280
[11:30:53] 	2.330	-0.140	-5.7	296	2.320	2.330	122	2.370	2.280
[11:32:00] 	2.330	-0.140	-5.7	303	2.320	2.330	122	2.370	2.280
[11:32:49] 	2.330	-0.140	-5.7	86	2.320	2.330	149	2.370	2.280
[11:33:53] 	2.320	-0.150	-6.1	5	2.320	2.330	152	2.370	2.280
[11:34:58] 	2.320	-0.150	-6.1	339	2.310	2.320	34	2.370	2.280
[11:36:03] 	2.310	-0.160	-6.5	212	2.310	2.320	83	2.370	2.280
[11:36:51] 	2.310	-0.160	-6.5	113	2.310	2.320	135	2.370	2.280
[11:37:56] 	2.320	-0.150	-6.1	103	2.310	2.320	188	2.370	2.280
[11:39:01] 	2.310	-0.160	-6.5	103	2.310	2.320	289	2.370	2.280
[11:39:50] 	2.300	-0.170	-6.9	470	2.300	2.310	118	2.370	2.280
[11:40:55] 	2.300	-0.170	-6.9	519	2.300	2.310	116	2.370	2.280
[11:41:59] 	2.300	-0.170	-6.9	530	2.300	2.310	216	2.370	2.280
[11:43:04] 	2.300	-0.170	-6.9	544	2.300	2.310	219	2.370	2.280
[11:43:53] 	2.310	-0.160	-6.5	540	2.300	2.310	216	2.370	2.280
[11:44:57] 	2.310	-0.160	-6.5	542	2.300	2.310	216	2.370	2.280
[11:46:02] 	2.310	-0.160	-6.5	544	2.300	2.310	262	2.370	2.280
[11:46:50] 	2.310	-0.160	-6.5	672	2.300	2.310	262	2.370	2.280
[11:47:55] 	2.310	-0.160	-6.5	666	2.300	2.310	235	2.370	2.280
[11:49:00] 	2.300	-0.170	-6.9	715	2.300	2.310	134	2.370	2.280
[11:49:49] 	2.300	-0.170	-6.9	717	2.300	2.310	134	2.370	2.280
[11:50:53] 	2.310	-0.160	-6.5	2	2.310	2.320	327	2.370	2.280
[11:51:58] 	2.310	-0.160	-6.5	582	2.300	2.310	233	2.370	2.280
[11:53:03] 	2.300	-0.170	-6.9	595	2.300	2.310	294	2.370	2.280
[11:53:51] 	2.310	-0.160	-6.5	13	2.310	2.320	307	2.370	2.280
[11:54:56] 	2.320	-0.150	-6.1	304	2.310	2.320	247	2.370	2.280
[11:56:01] 	2.320	-0.150	-6.1	308	2.310	2.320	247	2.370	2.280
[11:56:49] 	2.320	-0.150	-6.1	412	2.310	2.320	247	2.370	2.280
[11:57:54] 	2.320	-0.150	-6.1	332	2.310	2.320	258	2.370	2.280
[11:58:59] 	2.320	-0.150	-6.1	332	2.310	2.320	256	2.370	2.280
[12:00:04] 	2.320	-0.150	-6.1	332	2.310	2.320	247	2.370	2.280
[12:00:53] 	2.320	-0.150	-6.1	395	2.310	2.320	269	2.370	2.280
[12:01:58] 	2.320	-0.150	-6.1	403	2.310	2.320	269	2.370	2.280
[12:03:03] 	2.320	-0.150	-6.1	339	2.310	2.320	267	2.370	2.280
[12:04:56] 	2.320	-0.150	-6.1	322	2.310	2.320	266	2.370	2.280
[12:06:01] 	2.310	-0.160	-6.5	321	2.310	2.320	287	2.370	2.280
[12:06:50] 	2.310	-0.160	-6.5	602	2.300	2.310	85	2.370	2.280
[12:07:55] 	2.310	-0.160	-6.5	252	2.310	2.320	276	2.370	2.280
[12:08:59] 	2.310	-0.160	-6.5	262	2.310	2.320	279	2.370	2.280
[12:10:04] 	2.310	-0.160	-6.5	606	2.300	2.310	100	2.370	2.280
[12:10:53] 	2.310	-0.160	-6.5	348	2.310	2.320	331	2.370	2.280
[12:11:58] 	2.320	-0.150	-6.1	374	2.310	2.320	341	2.370	2.280
[12:13:03] 	2.320	-0.150	-6.1	376	2.310	2.320	346	2.370	2.280
