Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:18:04] 	3.21	0.01	0.3124999755859375	376	3.2	3.21	420	3.21	3.19
[10:18:24] 	3.2	0	0	377	3.2	3.21	418	3.21	3.19
[10:19:45] 	3.21	0.01	0.3124999755859375	359	3.2	3.21	395	3.21	3.19
[10:20:24] 	3.21	0.01	0.3124999755859375	318	3.2	3.21	356	3.21	3.19
[10:21:05] 	3.21	0.01	0.3124999755859375	316	3.2	3.21	320	3.21	3.19
[10:21:45] 	3.21	0.01	0.3124999755859375	317	3.2	3.21	322	3.21	3.19
[10:22:21] 	3.21	0.01	0.3124999755859375	318	3.2	3.21	322	3.21	3.19
[10:23:01] 	3.21	0.01	0.3124999755859375	322	3.2	3.21	322	3.21	3.19
[10:24:19] 	3.21	0.01	0.3124999755859375	320	3.2	3.21	319	3.21	3.19
[10:25:37] 	3.2	0	0	310	3.2	3.21	317	3.21	3.19
[10:26:17] 	3.2	0	0	277	3.2	3.21	317	3.21	3.19
[10:27:36] 	3.2	0	0	389	3.2	3.21	317	3.21	3.19
[10:28:16] 	3.2	0	0	388	3.2	3.21	316	3.21	3.19
[10:28:55] 	3.21	0.01	0.3124999755859375	386	3.2	3.21	313	3.21	3.19
[10:30:13] 	3.21	0.01	0.3124999755859375	389	3.2	3.21	314	3.21	3.19
[10:30:52] 	3.21	0.01	0.3124999755859375	389	3.2	3.21	317	3.21	3.19
[10:31:32] 	3.21	0.01	0.3124999755859375	389	3.2	3.21	302	3.21	3.19
[10:32:50] 	3.21	0.01	0.3124999755859375	389	3.2	3.21	310	3.21	3.19
[10:33:28] 	3.21	0.01	0.3124999755859375	389	3.2	3.21	311	3.21	3.19
[10:34:07] 	3.21	0.01	0.3124999755859375	491	3.2	3.21	323	3.21	3.19
[10:34:47] 	3.21	0.01	0.3124999755859375	496	3.2	3.21	320	3.21	3.19
[10:35:26] 	3.21	0.01	0.3124999755859375	498	3.2	3.21	320	3.21	3.19
[10:37:22] 	3.21	0.01	0.3124999755859375	504	3.2	3.21	204	3.21	3.19
[10:38:01] 	3.21	0.01	0.3124999755859375	506	3.2	3.21	205	3.21	3.19
[10:38:42] 	3.2	0	0	503	3.2	3.21	207	3.21	3.19
[10:39:17] 	3.21	0.01	0.3124999755859375	501	3.2	3.21	204	3.21	3.19
[10:39:49] 	3.21	0.01	0.3124999755859375	451	3.2	3.21	204	3.21	3.19
[10:40:32] 	3.21	0.01	0.3124999755859375	452	3.2	3.21	206	3.21	3.19
[10:41:48] 	3.21	0.01	0.3124999755859375	453	3.2	3.21	205	3.21	3.19
[10:43:01] 	3.21	0.01	0.3124999755859375	455	3.2	3.21	205	3.21	3.19
[10:43:41] 	3.2	0	0	452	3.2	3.21	195	3.21	3.19
[10:44:22] 	3.2	0	0	427	3.2	3.21	196	3.21	3.19
[10:44:53] 	3.21	0.01	0.3124999755859375	426	3.2	3.21	194	3.21	3.19
[10:45:32] 	3.21	0.01	0.3124999755859375	424	3.2	3.21	191	3.21	3.19
[10:46:11] 	3.2	0	0	422	3.2	3.21	208	3.21	3.19
[10:46:50] 	3.21	0.01	0.3124999755859375	423	3.2	3.21	202	3.21	3.19
[10:47:30] 	3.21	0.01	0.3124999755859375	234	3.21	3.22	612	3.21	3.19
[10:48:09] 	3.21	0.01	0.3124999755859375	254	3.21	3.22	562	3.21	3.19
[10:48:49] 	3.22	0.02	0.624999951171875	253	3.21	3.22	562	3.22	3.19
[10:49:28] 	3.22	0.02	0.624999951171875	254	3.21	3.22	559	3.22	3.19
[10:50:07] 	3.22	0.02	0.624999951171875	254	3.21	3.22	559	3.22	3.19
[10:50:46] 	3.22	0.02	0.624999951171875	257	3.21	3.22	589	3.22	3.19
[10:51:25] 	3.22	0.02	0.624999951171875	257	3.21	3.22	594	3.22	3.19
[10:52:43] 	3.22	0.02	0.624999951171875	201	3.21	3.22	595	3.22	3.19
[10:53:22] 	3.21	0.01	0.3124999755859375	186	3.21	3.22	593	3.22	3.19
[10:54:39] 	3.22	0.02	0.624999951171875	187	3.21	3.22	597	3.22	3.19
[10:55:18] 	3.22	0.02	0.624999951171875	188	3.21	3.22	598	3.22	3.19
[10:55:57] 	3.21	0.01	0.3124999755859375	186	3.21	3.22	596	3.22	3.19
[10:57:53] 	3.21	0.01	0.3124999755859375	186	3.21	3.22	598	3.22	3.19
[10:58:27] 	3.21	0.01	0.3124999755859375	186	3.21	3.22	600	3.22	3.19
[10:59:08] 	3.21	0.01	0.3124999755859375	181	3.21	3.22	595	3.22	3.19
[10:59:47] 	3.22	0.02	0.624999951171875	180	3.21	3.22	594	3.22	3.19
[11:01:04] 	3.22	0.02	0.624999951171875	181	3.21	3.22	595	3.22	3.19
[11:01:43] 	3.22	0.02	0.624999951171875	181	3.21	3.22	596	3.22	3.19
[11:02:21] 	3.22	0.02	0.624999951171875	183	3.21	3.22	598	3.22	3.19
[11:03:00] 	3.22	0.02	0.624999951171875	183	3.21	3.22	601	3.22	3.19
[11:03:39] 	3.22	0.02	0.624999951171875	195	3.21	3.22	601	3.22	3.19
[11:04:18] 	3.21	0.01	0.3124999755859375	192	3.21	3.22	600	3.22	3.19
[11:04:57] 	3.21	0.01	0.3124999755859375	203	3.21	3.22	600	3.22	3.19
