Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:11:00] 	3.02	0	0	1275	3.02	3.03	879	3.03	3.01
[10:11:15] 	3.02	0	0	1293	3.02	3.03	880	3.03	3.01
[10:11:47] 	3.02	0	0	1292	3.02	3.03	894	3.03	3.01
[10:12:20] 	3.03	0.01	0.331	1292	3.02	3.03	891	3.03	3.01
[10:12:52] 	3.02	0	0	1287	3.02	3.03	890	3.03	3.01
[10:13:35] 	3.03	0.01	0.331	1301	3.02	3.03	886	3.03	3.01
[10:14:07] 	3.02	0	0	1300	3.02	3.03	882	3.03	3.01
[10:14:49] 	3.03	0.01	0.331	1286	3.02	3.03	742	3.03	3.01
[10:15:22] 	3.03	0.01	0.331	1305	3.02	3.03	727	3.03	3.01
[10:16:27] 	3.03	0.01	0.331	1306	3.02	3.03	879	3.03	3.01
[10:17:00] 	3.03	0.01	0.331	1306	3.02	3.03	926	3.03	3.01
[10:17:32] 	3.03	0.01	0.331	1306	3.02	3.03	927	3.03	3.01
[10:18:15] 	3.02	0	0	1313	3.02	3.03	920	3.03	3.01
[10:18:47] 	3.02	0	0	1313	3.02	3.03	921	3.03	3.01
[10:19:21] 	3.02	0	0	1307	3.02	3.03	920	3.03	3.01
[10:19:53] 	3.03	0.01	0.331	1300	3.02	3.03	910	3.03	3.01
[10:20:25] 	3.03	0.01	0.331	1300	3.02	3.03	915	3.03	3.01
[10:20:58] 	3.02	0	0	1299	3.02	3.03	914	3.03	3.01
[10:21:31] 	3.02	0	0	1299	3.02	3.03	915	3.03	3.01
[10:22:04] 	3.02	0	0	1298	3.02	3.03	908	3.03	3.01
[10:22:36] 	3.02	0	0	1307	3.02	3.03	910	3.03	3.01
[10:23:08] 	3.02	0	0	1387	3.02	3.03	930	3.03	3.01
[10:23:40] 	3.02	0	0	1386	3.02	3.03	929	3.03	3.01
[10:24:22] 	3.02	0	0	1386	3.02	3.03	930	3.03	3.01
[10:24:55] 	3.02	0	0	1377	3.02	3.03	908	3.03	3.01
[10:25:38] 	3.03	0.01	0.331	1397	3.02	3.03	908	3.03	3.01
[10:26:11] 	3.02	0	0	1395	3.02	3.03	927	3.03	3.01
[10:26:43] 	3.03	0.01	0.331	1395	3.02	3.03	936	3.03	3.01
[10:27:16] 	3.02	0	0	1394	3.02	3.03	934	3.03	3.01
[10:27:58] 	3.02	0	0	1394	3.02	3.03	934	3.03	3.01
[10:28:30] 	3.02	0	0	1406	3.02	3.03	934	3.03	3.01
[10:29:13] 	3.02	0	0	1425	3.02	3.03	934	3.03	3.01
[10:29:45] 	3.03	0.01	0.331	1452	3.02	3.03	926	3.03	3.01
[10:30:28] 	3.03	0.01	0.331	1465	3.02	3.03	912	3.03	3.01
[10:31:33] 	3.02	0	0	1464	3.02	3.03	912	3.03	3.01
