Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:12:32] 	2.95	0.01	0.34	168	2.95	2.96	513	2.96	2.94
[10:13:21] 	2.95	0.01	0.34	195	2.95	2.96	533	2.96	2.94
[10:14:06] 	2.95	0.01	0.34	139	2.95	2.96	535	2.96	2.94
[10:14:52] 	2.95	0.01	0.34	158	2.95	2.96	531	2.96	2.94
[10:15:39] 	2.95	0.01	0.34	156	2.95	2.96	523	2.96	2.94
[10:16:24] 	2.96	0.02	0.68	143	2.95	2.96	520	2.96	2.94
[10:17:09] 	2.95	0.01	0.34	139	2.95	2.96	341	2.96	2.94
[10:17:54] 	2.94	0	0	410	2.94	2.95	48	2.96	2.94
[10:18:38] 	2.94	0	0	421	2.94	2.95	68	2.96	2.94
[10:19:22] 	2.94	0	0	451	2.94	2.95	79	2.96	2.94
[10:20:08] 	2.94	0	0	450	2.94	2.95	64	2.96	2.94
[10:20:56] 	2.94	0	0	524	2.94	2.95	39	2.96	2.94
[10:21:42] 	2.94	0	0	458	2.94	2.95	40	2.96	2.94
[10:22:31] 	2.94	0	0	705	2.94	2.95	174	2.96	2.94
[10:23:17] 	2.94	0	0	713	2.94	2.95	169	2.96	2.94
[10:24:01] 	2.95	0.01	0.34	713	2.94	2.95	171	2.96	2.94
[10:24:47] 	2.94	0	0	738	2.94	2.95	175	2.96	2.94
[10:25:33] 	2.94	0	0	736	2.94	2.95	174	2.96	2.94
[10:26:18] 	2.94	0	0	735	2.94	2.95	173	2.96	2.94
[10:27:03] 	2.94	0	0	731	2.94	2.95	173	2.96	2.94
[10:27:48] 	2.95	0.01	0.34	729	2.94	2.95	172	2.96	2.94
[10:28:40] 	2.94	0	0	724	2.94	2.95	169	2.96	2.94
[10:29:25] 	2.95	0.01	0.34	688	2.94	2.95	164	2.96	2.94
[10:30:10] 	2.94	0	0	675	2.94	2.95	121	2.96	2.94
[10:30:54] 	2.94	0	0	673	2.94	2.95	122	2.96	2.94
[10:31:37] 	2.95	0.01	0.34	766	2.94	2.95	135	2.96	2.94
[10:32:21] 	2.94	0	0	695	2.94	2.95	140	2.96	2.94
[10:33:05] 	2.94	0	0	693	2.94	2.95	139	2.96	2.94
[10:33:50] 	2.94	0	0	688	2.94	2.95	135	2.96	2.94
[10:34:34] 	2.94	0	0	690	2.94	2.95	208	2.96	2.94
[10:35:25] 	2.94	0	0	689	2.94	2.95	208	2.96	2.94
[10:36:09] 	2.94	0	0	754	2.94	2.95	209	2.96	2.94
[10:36:52] 	2.94	0	0	753	2.94	2.95	210	2.96	2.94
[10:37:42] 	2.94	0	0	784	2.94	2.95	211	2.96	2.94
[10:38:29] 	2.94	0	0	705	2.94	2.95	171	2.96	2.94
[10:39:13] 	2.94	0	0	797	2.94	2.95	173	2.96	2.94
[10:39:59] 	2.94	0	0	722	2.94	2.95	160	2.96	2.94
[10:40:45] 	2.94	0	0	783	2.94	2.95	169	2.96	2.94
[10:41:33] 	2.94	0	0	786	2.94	2.95	169	2.96	2.94
[10:42:17] 	2.94	0	0	821	2.94	2.95	168	2.96	2.94
[10:43:01] 	2.94	0	0	725	2.94	2.95	168	2.96	2.94
[10:43:45] 	2.94	0	0	730	2.94	2.95	171	2.96	2.94
[10:44:28] 	2.95	0.01	0.34	701	2.94	2.95	164	2.96	2.94
[10:45:12] 	2.94	0	0	700	2.94	2.95	141	2.96	2.94
[10:45:55] 	2.94	0	0	700	2.94	2.95	143	2.96	2.94
[10:46:39] 	2.95	0.01	0.34	740	2.94	2.95	117	2.96	2.94
[10:47:23] 	2.94	0	0	738	2.94	2.95	116	2.96	2.94
[10:48:15] 	2.94	0	0	743	2.94	2.95	115	2.96	2.94
[10:49:00] 	2.94	0	0	746	2.94	2.95	116	2.96	2.94
[10:49:47] 	2.94	0	0	812	2.94	2.95	105	2.96	2.94
[10:50:32] 	2.94	0	0	713	2.94	2.95	71	2.96	2.94
[10:51:20] 	2.95	0.01	0.34	711	2.94	2.95	131	2.96	2.94
[10:52:09] 	2.94	0	0	746	2.94	2.95	130	2.96	2.94
[10:52:53] 	2.94	0	0	744	2.94	2.95	132	2.96	2.94
[10:53:36] 	2.95	0.01	0.34	743	2.94	2.95	120	2.96	2.94
[10:54:20] 	2.95	0.01	0.34	810	2.94	2.95	109	2.96	2.94
[10:55:04] 	2.95	0.01	0.34	810	2.94	2.95	99	2.96	2.94
[10:55:49] 	2.94	0	0	875	2.94	2.95	100	2.96	2.94
