Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:50:22] 	3.02	-0.01	-0.3	978	3.02	3.03	840	3.04	3.01
[10:50:58] 	3.03	0	0	978	3.02	3.03	839	3.04	3.01
[10:51:56] 	3.03	0	0	988	3.02	3.03	842	3.04	3.01
[10:53:18] 	3.02	-0.01	-0.3	981	3.02	3.03	810	3.04	3.01
[10:55:05] 	3.03	0	0	1022	3.02	3.03	717	3.04	3.01
[10:56:42] 	3.03	0	0	1022	3.02	3.03	732	3.04	3.01
[10:58:04] 	3.03	0	0	1038	3.02	3.03	759	3.04	3.01
[10:59:43] 	3.03	0	0	1038	3.02	3.03	760	3.04	3.01
[11:00:28] 	3.03	0	0	1039	3.02	3.03	658	3.04	3.01
[11:01:03] 	3.03	0	0	1039	3.02	3.03	607	3.04	3.01
[11:01:56] 	3.03	0	0	1041	3.02	3.03	609	3.04	3.01
[11:03:14] 	3.03	0	0	1010	3.02	3.03	508	3.04	3.01
[11:04:10] 	3.03	0	0	1011	3.02	3.03	518	3.04	3.01
[11:05:08] 	3.03	0	0	1038	3.02	3.03	495	3.04	3.01
[11:05:43] 	3.03	0	0	1037	3.02	3.03	499	3.04	3.01
[11:06:20] 	3.03	0	0	1043	3.02	3.03	454	3.04	3.01
[11:06:58] 	3.03	0	0	1038	3.02	3.03	401	3.04	3.01
[11:07:47] 	3.03	0	0	1038	3.02	3.03	399	3.04	3.01
[11:08:22] 	3.03	0	0	1186	3.02	3.03	383	3.04	3.01
[11:09:46] 	3.04	0.01	0.3	15	3.03	3.04	819	3.04	3.01
[11:10:38] 	3.04	0.01	0.3	41	3.03	3.04	822	3.04	3.01
[11:12:03] 	3.02	-0.01	-0.3	1029	3.02	3.03	107	3.04	3.01
[11:14:16] 	3.03	0	0	1025	3.02	3.03	310	3.04	3.01
[11:15:01] 	3.03	0	0	1027	3.02	3.03	310	3.04	3.01
[11:17:01] 	3.03	0	0	1032	3.02	3.03	76	3.04	3.01
[11:18:29] 	3.03	0	0	1033	3.02	3.03	104	3.04	3.01
[11:19:36] 	3.03	0	0	1034	3.02	3.03	388	3.04	3.01
[11:20:16] 	3.03	0	0	1060	3.02	3.03	446	3.04	3.01
[11:22:12] 	3.04	0.01	0.3	390	3.03	3.04	690	3.04	3.01
[11:22:47] 	3.04	0.01	0.3	490	3.03	3.04	690	3.04	3.01
[11:23:31] 	3.04	0.01	0.3	490	3.03	3.04	689	3.04	3.01
[11:24:59] 	3.04	0.01	0.3	570	3.03	3.04	695	3.04	3.01
[11:26:22] 	3.04	0.01	0.3	631	3.03	3.04	694	3.04	3.01
[11:27:24] 	3.04	0.01	0.3	635	3.03	3.04	768	3.04	3.01
[11:28:01] 	3.04	0.01	0.3	635	3.03	3.04	768	3.04	3.01
[11:28:35] 	3.04	0.01	0.3	635	3.03	3.04	773	3.04	3.01
[11:29:27] 	3.04	0.01	0.3	636	3.03	3.04	772	3.04	3.01
[11:30:15] 	3.03	0	0	631	3.03	3.04	767	3.04	3.01
[11:30:59] 	3.04	0.01	0.3	633	3.03	3.04	766	3.04	3.01
[11:31:41] 	3.04	0.01	0.3	702	3.03	3.04	788	3.04	3.01
[11:32:28] 	3.04	0.01	0.3	716	3.03	3.04	843	3.04	3.01
[11:33:21] 	3.04	0.01	0.3	715	3.03	3.04	845	3.04	3.01
[11:34:17] 	3.04	0.01	0.3	716	3.03	3.04	863	3.04	3.01
[11:35:17] 	3.04	0.01	0.3	733	3.03	3.04	863	3.04	3.01
[11:36:13] 	3.04	0.01	0.3	699	3.03	3.04	862	3.04	3.01
[11:37:12] 	3.04	0.01	0.3	698	3.03	3.04	864	3.04	3.01
[11:38:03] 	3.04	0.01	0.3	693	3.03	3.04	923	3.04	3.01
[11:38:55] 	3.03	0	0	622	3.03	3.04	948	3.04	3.01
[11:39:52] 	3.03	0	0	617	3.03	3.04	941	3.04	3.01
[11:40:29] 	3.03	0	0	618	3.03	3.04	941	3.04	3.01
[11:41:03] 	3.03	0	0	551	3.03	3.04	906	3.04	3.01
[11:42:05] 	3.04	0.01	0.3	660	3.03	3.04	910	3.04	3.01
[11:43:05] 	3.03	0	0	715	3.03	3.04	935	3.04	3.01
[11:44:04] 	3.03	0	0	740	3.03	3.04	933	3.04	3.01
[11:45:37] 	3.04	0.01	0.3	740	3.03	3.04	913	3.04	3.01
[11:46:37] 	3.04	0.01	0.3	760	3.03	3.04	932	3.04	3.01
[11:47:36] 	3.03	0	0	755	3.03	3.04	931	3.04	3.01
[11:48:39] 	3.04	0.01	0.3	757	3.03	3.04	931	3.04	3.01
[11:49:29] 	3.04	0.01	0.3	756	3.03	3.04	929	3.04	3.01
[11:50:24] 	3.03	0	0	770	3.03	3.04	999	3.04	3.01
[11:51:21] 	3.03	0	0	688	3.03	3.04	1001	3.04	3.01
[11:51:56] 	3.04	0.01	0.3	688	3.03	3.04	1000	3.04	3.01
[11:52:53] 	3.04	0.01	0.3	828	3.03	3.04	1000	3.04	3.01
[11:53:50] 	3.04	0.01	0.3	960	3.03	3.04	998	3.04	3.01
[11:54:43] 	3.04	0.01	0.3	969	3.03	3.04	1031	3.04	3.01
[11:55:34] 	3.04	0.01	0.3	970	3.03	3.04	1032	3.04	3.01
[11:56:26] 	3.03	0	0	986	3.03	3.04	1027	3.04	3.01
[11:57:03] 	3.04	0.01	0.3	986	3.03	3.04	1027	3.04	3.01
[11:58:03] 	3.04	0.01	0.3	986	3.03	3.04	1026	3.04	3.01
[11:59:00] 	3.04	0.01	0.3	986	3.03	3.04	1056	3.04	3.01
[12:00:00] 	3.04	0.01	0.3	980	3.03	3.04	1052	3.04	3.01
[12:00:55] 	3.04	0.01	0.3	1080	3.03	3.04	1191	3.04	3.01
[12:01:28] 	3.03	0	0	1077	3.03	3.04	1209	3.04	3.01
[12:02:26] 	3.03	0	0	901	3.03	3.04	1201	3.04	3.01
[12:03:23] 	3.03	0	0	900	3.03	3.04	1207	3.04	3.01
[12:04:26] 	3.04	0.01	0.3	901	3.03	3.04	1207	3.04	3.01
[12:05:26] 	3.03	0	0	927	3.03	3.04	1216	3.04	3.01
[12:06:00] 	3.04	0.01	0.3	922	3.03	3.04	1218	3.04	3.01
